Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,19.167,-3.493,8.812,152,0
314938,-1.161,0.199,0.158,32.742,-14.012,-3.415,146,0
315028,-0.542,0.084,-0.037,-114.374,-36.352,-31.304,139,0
315115,-0.533,-0.065,0.028,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,-10.225,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,33.558,136,138
315377,-0.121,0.772,-0.609,54.519,-17.624,-28.861,140,0
315470,-0.003,0.247,0.138,81.076,-13.403,34.198,0,146
315565,-1.127,1.791,-0.573,-30.069,11.275,-17.646,0,0
315654,-2.0,-0.083,-0.007,55.26,-24.922,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,19.544,126,188
315929,-0.846,-0.308,-0.142,-78.29,0.857,-14.85,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,-4.586,5,5
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-23.493,31.374,0,0
316307,-0.072,0.291,-0.09,53.0,-26.755,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,0.095,-27.37,-6.014,12.691,0,0
316589,-0.374,0.429,-0.157,141.42,-52.107,38.443,0,0
316681,-0.11,-0.579,0.139,32.779,-23.807,2.808,178,0
316775,-1.646,0.011,-0.099,207.237,-30.558,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,-2.456,12.418,0,0
316962,-0.111,1.162,-0.343,61.065,17.13,11.481,0,0
317060,0.072,0.14,0.043,127.344,-1.969,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,-0.915,0,0
317246,-2.0,0.754,-0.332,205.0,-29.67,87.893,0,167
317339,-1.147,-0.164,-0.051,-69.962,-75.09,-32.851,5,5
317432,0.019,0.056,-0.095,28.435,-12.103,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.414,-0.13,78.756,-52.343,-33.435,0,183
317712,-1.301,0.47,-0.164,196.954,-62.084,24.142,0,182
317805,-0.096,0.464,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.472,-0.15,19.102,-22.151,1.882,0,0
317993,-1.777,0.551,-0.269,-39.162,-45.678,-15.87,0,161
318087,-2.0,0.7,-0.123,51.015,14.975,8.205,0,167
318179,-1.141,-0.532,0.165,-250.137,43.511,-101.939,0,178
318270,0.459,2.0,-1.249,93.886,-57.191,-16.479,0,148
318363,-1.193,-0.393,-0.178,220.328,-26.761,103.214,0,185
318455,-1.824,0.444,0.363,144.244,-21.29,23.458,0,159
318548,-0.78,0.671,-0.33,92.802,1.583,-7.966,0,183
318654,0.088,0.537,-0.156,51.171,4.404,12.566,0,0
318747,-0.289,0.533,-0.172,-0.425,25.931,50.634,0,0
318840,-1.991,0.72,-0.276,-120.382,36.023,33.939,0,0
318934,-1.857,0.465,-0.279,-66.282,10.748,59.107,0,0
319027,-0.703,0.33,-0.106,-142.748,15.794,55.351,0,0
319120,-0.218,0.041,0.199,-145.145,-44.482,103.634,0,0
319214,-1.116,1.067,0.273,-174.313,-108.198,57.656,0,0
319307,-0.876,0.899,0.704,-149.534,-82.252,36.542,0,0
319400,-0.499,0.545,0.65,-121.779,-52.398,58.031,0,0
319488,0.035,-0.205,0.467,-132.489,-76.824,71.786,42,0
319570,0.016,0.086,0.58,-55.534,-81.527,-16.456,11,0
319654,-0.189,0.347,1.016,-4.145,-56.031,4.763,39,0
319738,-0.183,0.356,1.248,-6.238,3.163,-7.761,38,0
319832,-0.231,0.339,1.019,21.924,7.001,-10.984,0,0
319916,-0.077,0.183,0.787,-16.316,3.556,-9.632,35,0
319998,-0.167,0.093,0.734,-15.017,-8.26,-33.832,33,198
320092,-0.175,0.195,1.02,-101.641,-24.181,-128.221,0,190
320175,-0.26,0.048,1.243,-38.725,5.344,-144.702,37,183
320270,-0.181,0.034,1.023,5.139,-3.732,-65.176,0,176
320362,-0.002,-0.046,0.785,0.676,-4.302,-41.527,0,168
320453,0.055,-0.01,0.868,-6.426,-11.045,-12.584,0,161
320543,-0.195,0.137,1.194,8.92,-22.079,-26.756,0,153
320634,-0.038,0.065,1.12,-24.8,-34.976,-25.345,0,146
320723,-0.18,0.061,1.055,-5.25,-3.157,-42.985,0,139
320812,0.044,-0.048,0.873,-23.145,-3.408,-39.588,158,133
320902,-0.023,-0.071,0.889,-14.261,8.874,-62.832,153,0
320996,-0.217,-0.065,0.924,-39.417,13.74,-97.214,152,0
321087,-0.373,-0.096,0.997,35.74,45.031,-110.618,152,0
321177,-0.583,-0.007,0.976,44.542,62.542,-102.313,156,0
321269,-0.351,0.066,1.063,95.282,50.534,-103.992,162,0
321360,-0.217,0.145,0.871,52.267,12.802,-79.511,167,0
321453,-0.32,0.224,0.858,92.344,20.855,-53.504,173,0
321546,-0.48,0.363,0.819,70.893,20.817,-34.893,197,0
321636,-0.43,0.264,0.755,59.679,36.985,-35.674,139,0
