Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.032,-0.128,250.13,-27.753,5.259,168,0
136811,-0.108,0.21,0.231,-58.481,27.237,-10.388,164,0
136902,0.192,0.85,0.028,121.465,16.605,50.491,157,0
136992,-1.91,0.342,-0.248,46.919,1.073,45.458,146,0
137082,-1.758,-0.122,-0.16,-0.271,-8.948,23.038,136,0
137171,-0.68,0.216,0.057,49.374,-32.702,23.925,128,0
137261,-0.071,-0.029,0.084,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,-0.011,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-46.324,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,10.352,43.466,0,0
137625,-0.082,0.142,0.277,-0.822,-28.797,-26.302,0,0
137719,-0.014,0.367,0.189,63.84,-2.663,22.42,0,0
137814,-2.0,1.292,-0.433,45.069,1.217,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,10.33,33.718,0,0
138001,-0.612,0.239,-0.108,-22.275,9.489,36.985,0,0
138095,-0.331,0.129,0.105,-42.611,-39.177,58.992,0,0
138192,-1.22,0.78,0.374,-41.087,-143.58,74.832,192,0
138278,-0.941,1.538,0.3,-91.275,-72.878,98.595,170,94
138365,-0.457,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.163,-237.786,-87.725,62.817,74,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,73,0
138627,-0.636,0.244,1.447,-53.58,-69.587,-14.396,69,0
138713,-0.538,0.363,1.259,-21.484,-47.238,-33.464,21,5
138798,-0.152,0.026,0.774,-20.307,17.954,7.593,36,0
138886,-0.08,-0.319,0.768,-50.122,-26.241,-35.29,33,0
138973,-0.423,0.074,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.365,-0.039,1.458,-19.98,0.223,-141.611,91,0
139149,-0.12,0.057,1.034,-37.188,-33.331,-89.779,101,0
139243,0.188,0.145,0.432,16.213,-20.302,-48.595,0,0
139343,0.152,0.195,0.646,-23.031,-52.985,3.041,188,0
139436,-0.336,0.179,1.793,32.218,-1.018,13.124,181,0
139529,0.01,-0.038,1.394,21.813,4.043,16.427,0,0
139621,-0.043,-0.19,0.748,-13.139,20.092,-14.496,189,0
139716,-0.181,-0.117,0.335,-52.374,-19.433,-79.588,0,0
139809,-0.427,-0.254,1.163,18.071,37.656,-181.374,0,0
139897,-0.605,0.066,1.431,97.023,109.16,-124.351,31,5
139985,-0.266,0.242,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.365,0.147,250.13,21.053,-43.237,188,0
140162,0.093,0.319,-0.028,171.977,20.298,-12.273,50,0
140253,-1.161,2.0,0.01,157.29,7.625,-5.174,156,0
140344,-1.06,1.55,-0.093,79.901,-73.878,-29.672,175,0
140437,-0.453,0.548,-0.116,80.328,-59.359,-42.756,197,0
140533,-0.134,-0.107,-0.065,6.231,-73.336,-27.197,0,0
140622,-1.314,0.309,0.137,147.916,-154.702,1.226,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.292,0.753,-0.135,-48.534,-74.0,-18.347,177,145
140892,0.286,0.144,0.075,60.427,-23.25,40.366,0,152
140981,0.209,0.361,0.062,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,0.038,139.176,46.29,64.779,35,96
141320,-0.188,-0.555,0.267,-164.145,23.317,36.947,45,98
141398,-0.05,1.077,-0.021,-55.84,-92.282,-53.351,29,101
141487,0.602,2.0,-0.501,-36.145,-51.763,4.414,124,0
141571,0.562,0.996,0.056,-20.005,-67.244,49.733,30,0
141650,0.323,0.044,0.266,-37.71,-14.282,22.229,30,133
141729,0.339,-0.04,0.085,-53.855,-0.002,3.445,30,131
141809,0.489,0.301,-0.195,24.14,28.481,-29.823,30,123
141887,0.635,2.0,-0.541,72.313,43.748,-20.753,31,117
141975,0.445,2.0,-0.041,3.454,64.893,59.588,121,120
142058,-0.171,-0.214,0.459,-21.435,-29.876,-5.77,30,0
142138,-0.107,1.134,-0.719,-33.145,-88.901,-32.992,31,135
142219,0.097,0.966,-0.185,-29.13,-109.359,-22.206,32,136
142303,0.522,1.884,-0.398,-37.413,-118.847,-22.954,39,0
142383,0.243,1.2,0.151,-21.45,-99.313,-2.174,37,132
142462,0.236,0.546,-0.07,-52.275,-80.611,59.214,34,137
142546,0.167,-0.243,-0.172,-29.542,-52.763,40.511,33,0
142633,0.523,1.42,-0.547,61.817,-19.644,-21.188,126,109
142714,0.509,2.0,-0.553,-23.198,12.742,30.458,44,133
142793,0.231,1.412,-0.126,-91.153,24.664,47.733,30,118
142866,-0.354,0.144,-0.194,-93.275,-67.566,-10.658,26,18
142945,-0.049,-0.497,-0.106,-89.771,-117.71,-44.901,25,124
143024,0.296,1.872,-0.338,-45.588,-139.634,-34.748,30,117
143102,0.635,2.0,-0.077,-69.809,-105.359,45.176,30,116
143181,0.359,1.054,0.308,-56.389,-90.916,46.764,26,120
143264,0.267,0.415,0.15,12.099,-79.969,37.29,29,123
143343,0.27,-0.063,-0.038,-88.878,-41.473,54.649,37,123
143422,0.357,0.652,-0.363,-7.618,-52.267,5.383,27,118
143501,0.722,2.0,-0.313,46.504,-75.412,-0.741,29,112
143574,0.973,1.855,0.077,-19.427,-21.59,1.807,29,17
143652,0.283,0.712,0.132,-33.221,9.527,33.901,28,119
143736,-0.213,0.039,-0.338,-54.214,-34.852,-22.232,118,123
143816,-0.003,1.187,-0.197,-28.427,-116.893,-52.817,26,117
143894,0.786,1.662,-0.246,-60.305,-143.221,24.931,26,114
143976,0.649,1.22,-0.058,-46.023,-104.046,0.45,25,116
144056,0.438,0.501,0.127,-23.504,-65.595,56.878,26,122
144135,0.192,-0.115,-0.071,-26.626,-28.074,22.71,25,123
144214,0.375,0.632,-0.101,18.751,15.794,-0.693,28,119
144292,0.893,2.0,-0.397,-27.582,11.519,7.95,28,114
144371,0.563,1.608,-0.192,-46.099,14.26,21.032,30,121
144450,0.088,0.61,-0.053,-43.74,-42.816,-16.252,26,124
144530,-0.311,-0.045,-0.157,-62.855,-77.015,-12.098,26,127
