Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.959,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.504,-0.084,201.359,-22.999,-73.45,167,0
255993,-0.703,0.822,0.089,131.458,1.991,-56.298,0,0
256083,-0.741,0.757,0.036,21.726,15.939,-75.244,0,144
256177,-1.083,0.667,0.176,42.299,17.931,-74.802,0,0
256266,-1.225,0.373,-0.082,2.959,0.893,14.26,113,0
256358,-1.283,0.282,-0.321,-37.736,-31.41,115.832,184,0
256455,-0.914,0.305,-0.027,32.374,-3.984,136.389,0,0
256549,-0.835,0.293,-0.339,-50.844,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-3.014,32.496,0,0
256736,-0.581,0.191,-0.417,65.015,-68.771,-47.128,0,0
256830,-0.906,0.785,-0.222,79.099,-109.466,-17.888,0,0
256919,-0.903,0.924,-0.156,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.122,34.427,-67.542,9.037,0,162
257104,-0.295,0.439,-0.091,-21.115,-41.024,40.931,0,0
257190,-0.094,0.651,0.126,-8.631,2.313,52.115,165,97
257280,-0.575,0.922,0.193,52.365,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.411,0.762,-0.183,-50.802,12.267,63.969,44,96
257524,-0.303,-0.101,-0.175,-34.633,-48.85,-21.626,43,99
257603,-0.667,0.119,-0.078,21.424,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,30.456,56,95
257768,-0.364,1.286,-0.373,-10.742,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,5.434,11.603,-9.226,140,103
258017,-0.246,1.791,-0.15,88.092,27.885,57.183,59,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.501,-0.198,-97.26,42.168,66.771,43,100
258255,-0.062,-0.135,0.007,21.801,73.468,76.059,38,105
258335,-0.851,-0.036,-0.228,-46.022,-89.069,-48.702,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.683,1.827,-0.554,-73.53,-134.489,-0.957,44,97
258574,0.202,1.233,0.332,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,6.28,130,106
258747,0.46,0.107,0.171,29.557,-6.205,25.392,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.482,-0.429,-77.316,-81.217,-75.727,44,99
259070,0.23,0.069,0.244,102.283,-72.87,-41.237,134,104
259156,-0.531,-0.066,0.109,-48.121,-114.855,-47.774,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.361,-35.272,-129.947,55.511,54,101
259406,0.185,0.034,-0.225,52.298,-86.351,-36.272,54,106
259491,0.355,0.225,0.241,68.086,4.044,0.483,59,172
259577,0.309,1.458,-0.48,-109.646,82.534,70.557,50,0
259657,-0.593,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.406,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.202,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.866,0.026,-44.107,39.697,32.23,124,156
260004,0.4,1.533,-0.286,56.019,-138.679,32.261,122,158
260102,0.686,0.95,0.005,-25.008,-71.817,-19.603,130,0
260190,0.447,0.439,0.167,-25.153,-130.412,-14.708,126,0
260279,0.319,0.127,0.102,17.096,37.542,-4.358,123,0
260368,0.593,1.006,-0.578,120.466,28.595,18.684,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-32.494,146,31
260539,0.218,1.108,-0.504,98.458,7.054,-5.954,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.371,-0.791,46.061,-75.069,-12.301,184,19
260790,0.196,1.018,-1.474,43.382,-2.089,10.551,0,20
260871,0.135,0.315,-1.136,-15.708,-1.954,-31.643,182,21
260955,0.212,0.783,-0.949,-18.805,18.443,1.316,0,23
261048,0.153,0.783,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.859,-0.542,-98.802,40.702,48.293,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-21.172,157,22
261309,0.194,0.811,-0.812,-117.664,85.438,62.965,139,0
261393,-0.226,0.043,-0.464,-80.504,-71.023,33.03,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,53.88,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,40,5
261651,0.447,0.382,-0.285,-78.221,-158.954,-16.865,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,-12.634,26,132
261815,0.352,0.082,0.14,-45.244,33.576,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-15.222,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,-37.342,55.595,24,70
262049,0.33,0.981,0.014,-22.298,-17.063,31.161,137,77
262131,-0.104,0.194,0.067,-51.328,-78.115,4.788,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,-8.229,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,5.366,122,98
262379,0.611,1.225,-0.066,-64.695,-154.214,1.039,121,120
262459,0.646,0.588,0.242,-22.603,-89.076,16.013,30,121
262538,0.312,-0.038,0.151,-70.893,40.453,39.771,29,122
262622,0.423,0.785,-0.503,11.942,-37.758,88.763,121,120
262709,1.089,2.0,-0.242,8.745,-15.735,49.55,126,154
262793,0.719,1.861,-0.208,-30.824,6.527,-31.053,125,117
262878,-0.218,0.411,-0.201,-70.168,-26.581,-52.611,119,121
262965,-0.696,1.068,0.236,-153.336,-208.191,53.282,119,123
263050,0.331,1.844,-0.676,-136.71,-176.519,-29.229,123,119
263130,1.173,1.777,-0.081,-42.824,-129.473,10.092,36,121
263211,0.481,0.109,0.153,-68.412,-10.412,5.868,30,152
263294,0.356,0.374,-0.175,-75.214,-3.664,7.467,120,120
263379,0.605,0.78,-0.364,63.099,-20.284,33.817,124,117
263459,0.968,1.446,-0.295,-37.237,-4.084,6.854,37,132
263545,0.324,1.363,0.113,90.979,-3.0,-25.183,131,138
263628,0.192,0.378,0.151,-56.656,-13.249,-53.588,37,120
263708,-0.01,0.426,-0.273,-78.824,-109.008,-18.404,36,116
263792,0.611,1.961,-0.931,2.196,-162.092,38.153,127,111
263872,0.779,1.181,-0.397,-26.573,-102.969,61.906,36,115
263956,0.616,0.457,0.066,-42.481,-57.57,33.985,122,124
264041,0.167,0.096,0.123,-55.954,4.092,44.198,119,126
264121,0.349,0.294,-0.503,-29.145,2.198,-36.369,38,117
264205,0.752,1.814,-0.78,126.421,15.298,52.183,129,112
264293,0.532,1.566,-0.477,52.229,8.427,-44.969,127,112
264373,-0.052,0.756,-0.104,-64.489,4.687,-40.779,36,116
264452,-0.18,0.041,0.046,-80.809,-76.008,-25.26,36,117
264536,0.22,0.621,-0.49,22.765,-161.496,-21.527,125,93
264620,0.284,1.761,-0.94,47.755,-122.038,48.14,130,92
264705,0.28,0.822,-0.364,21.017,-76.176,-26.511,130,109
264784,0.359,0.505,0.07,68.58,-18.354,-23.023,134,22
264863,0.115,0.012,0.161,-76.183,1.308,-40.626,33,106
264954,0.126,1.469,-1.02,110.122,-7.294,-39.107,145,0
265038,-0.094,1.26,-1.155,-63.473,36.061,-25.107,151,18
265119,-0.095,0.805,-0.792,11.793,-6.714,28.053,149,28
265210,0.019,1.068,-0.679,38.672,-14.634,67.105,149,0
265295,-0.255,0.448,-0.338,-23.111,-62.046,13.945,146,94
265376,-0.45,1.177,-0.632,-3.359,-125.662,-16.198,146,28
265457,-0.176,0.832,-0.485,-23.511,45.33,14.572,144,27
265542,-0.453,0.925,-0.569,13.755,-55.329,-6.575,143,100
265627,-0.266,0.918,-0.59,-2.523,-63.29,20.398,148,100
265715,-0.023,0.189,0.171,6.082,-68.565,43.541,138,103
265806,0.166,1.127,0.237,51.269,50.468,33.695,148,0
265897,-0.372,1.883,-0.847,-5.491,-9.159,42.038,141,0
265976,-0.615,1.179,-0.559,-62.191,-117.815,54.947,45,103
266062,-0.538,0.597,-0.383,-23.328,-95.832,42.092,132,108
