Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.487,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.728,0.1,201.359,1.356,-73.45,167,0
255993,-0.703,0.822,0.276,131.458,28.881,-56.298,0,0
256083,-0.741,0.757,0.141,94.674,15.939,-75.244,0,144
256177,-1.083,0.515,0.06,4.587,17.931,-74.802,0,0
256266,-1.225,0.373,0.064,26.336,0.893,14.26,113,0
256358,-1.283,0.282,-0.201,-22.348,-22.004,115.832,184,0
256455,-0.914,0.305,0.115,32.374,5.488,136.389,0,0
256549,-0.835,0.293,-0.11,20.782,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,9.484,32.496,0,0
256736,-0.581,0.434,-0.231,65.015,-68.771,-13.277,0,0
256830,-0.906,0.785,0.087,79.099,-109.466,43.52,0,0
256919,-0.903,0.924,0.071,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.022,34.427,-50.916,40.244,0,162
257104,-0.073,0.753,0.113,45.065,-0.651,40.931,0,0
257190,-0.094,0.715,0.126,-0.259,2.313,52.115,165,97
257280,-0.575,0.922,0.218,59.363,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.402,0.878,-0.129,-50.802,12.267,63.969,44,96
257524,-0.203,-0.101,-0.015,-12.397,-25.624,-21.626,43,99
257603,-0.667,0.119,-0.054,22.394,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,8.684,56,95
257768,-0.187,1.286,-0.373,-2.112,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,-28.308,11.603,-17.397,140,103
258017,-0.321,1.791,-0.205,88.092,27.885,57.183,57,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.537,-0.182,-97.26,42.168,66.771,43,100
258255,-0.218,-0.135,-0.028,18.248,21.236,44.133,38,105
258335,-0.554,-0.036,-0.105,-22.161,-89.069,-13.602,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.51,1.827,-0.554,-42.151,-134.489,11.345,44,97
258574,0.202,0.451,-0.238,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,39.529,130,106
258747,0.46,0.107,0.171,29.51,-6.27,25.361,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.658,-0.167,-23.001,-19.939,-21.291,44,99
259070,-0.33,0.069,-0.139,-2.911,-72.87,-41.237,134,104
259156,-0.248,-0.066,0.109,7.564,-114.855,0.756,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.135,31.196,-129.947,55.511,54,101
259406,0.185,1.126,0.421,52.298,-86.351,51.364,54,106
259491,0.355,0.225,0.241,-64.486,-96.719,-66.267,56,172
259577,0.309,1.458,-0.48,50.595,82.534,70.557,60,0
259657,-0.187,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.22,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.01,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.446,-0.22,-44.107,-56.686,-21.055,124,156
260004,0.4,1.533,-0.286,-35.524,-138.679,-6.391,122,158
260102,0.686,0.95,-0.17,-25.008,-71.817,-31.412,130,0
260190,0.447,0.439,0.167,-25.153,-59.126,-4.77,126,0
260279,0.319,0.127,-0.14,9.264,37.542,-18.425,123,0
260368,0.593,1.006,-0.578,120.466,28.595,-10.781,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-25.535,146,31
260539,0.218,1.108,-0.504,98.458,-9.149,-12.147,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.29,-0.791,46.061,-75.069,-20.862,184,19
260790,0.196,1.018,-1.474,43.382,8.34,14.436,0,20
260871,0.135,0.611,-1.136,50.164,-1.954,0.441,182,21
260955,0.212,0.783,-0.949,-99.894,18.443,-49.096,5,7
261048,0.153,0.475,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.832,-0.542,-98.802,40.702,46.012,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-39.751,157,22
261309,0.194,0.811,-0.812,-117.664,55.253,47.387,139,0
261393,-0.5,0.043,-0.464,-80.504,-71.023,-4.199,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,26.214,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,44.068,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,93.639,26,132
261815,0.352,0.082,0.14,-45.244,-54.045,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-100.132,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,-37.321,55.595,24,70
262049,0.33,0.981,0.3,-22.298,82.69,85.076,137,77
262131,-0.226,0.194,0.067,-51.328,-78.115,-5.292,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,9.416,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,19.842,122,98
262379,0.611,1.225,-0.076,-64.695,-154.214,-3.817,121,120
262459,0.646,0.521,0.242,-22.603,-89.076,-10.523,30,121
262538,0.312,-0.038,0.151,-70.893,-117.552,39.771,29,122
262622,0.423,0.785,-0.503,-29.015,-94.773,88.763,121,120
262709,1.089,2.0,-0.16,29.514,6.936,49.55,126,154
262793,0.719,1.861,-0.073,-30.824,6.527,-31.053,125,117
262878,-0.318,0.411,-0.724,-70.168,-345.703,-52.611,36,36
262965,-0.696,0.259,-0.258,-153.336,-208.191,53.282,119,123
263050,0.331,1.844,-0.676,-136.71,-176.519,-29.229,123,119
263130,1.173,1.777,-0.014,-42.824,-129.473,21.558,36,121
263211,0.481,0.109,0.153,-68.412,-31.117,0.464,30,152
263294,0.356,0.529,-0.097,-75.214,-3.664,16.499,120,120
263379,0.605,0.78,-0.364,63.099,-59.539,33.817,124,117
263459,0.968,1.446,-0.295,-37.237,-4.084,-3.182,37,132
263545,0.324,1.363,-0.095,20.95,-3.0,-25.183,131,138
263628,-0.439,0.378,-0.288,-56.656,-68.949,-53.588,37,120
263708,-0.01,0.458,-0.273,-78.824,-109.008,-18.077,36,116
263792,0.611,1.961,-0.931,-57.548,-162.092,38.153,127,111
263872,0.779,1.181,-0.397,-26.573,-102.969,30.699,36,115
263956,0.616,0.344,0.066,-42.481,-67.481,33.985,122,124
264041,0.167,0.096,0.123,-55.954,4.092,44.198,119,126
264121,0.349,0.294,-0.168,-29.145,2.198,10.777,38,117
264205,0.752,1.814,-0.78,19.978,15.298,-11.567,129,112
264293,0.532,1.566,-0.477,52.229,8.427,-44.969,127,112
264373,-0.157,0.756,-0.199,-64.489,4.687,-40.779,36,116
264452,-0.371,0.041,-0.163,-80.809,-76.008,-25.26,36,117
264536,0.22,1.124,-0.49,104.784,-161.496,-21.527,125,93
264620,0.284,1.761,-0.94,-18.919,-122.038,-6.455,130,92
264705,0.28,0.822,-0.364,5.504,-76.176,-26.511,130,109
264784,0.359,0.434,-0.332,68.58,-110.146,-23.023,134,22
264863,0.115,0.012,0.161,-76.183,-26.494,-40.626,33,106
264954,0.126,1.469,-1.02,110.122,-11.445,-39.107,145,0
265038,-0.433,1.26,-1.155,-63.473,36.061,-25.107,151,18
265119,-0.432,0.805,-0.792,-30.994,-17.196,-50.21,149,28
265210,-0.27,1.068,-0.679,-8.91,-60.1,7.466,149,0
