Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.036,-0.126,250.13,-26.697,6.294,168,0
136811,-0.076,0.227,0.246,-58.481,27.237,-7.778,164,0
136902,-0.388,0.85,-0.141,-14.243,0.859,5.877,157,0
136992,-1.91,0.176,-0.248,-3.075,-6.582,45.458,146,0
137082,-1.758,-0.122,-0.206,-17.144,-10.104,23.038,136,0
137171,-0.68,0.256,0.09,49.374,-32.702,29.444,128,0
137261,-0.113,-0.029,0.078,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.071,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-50.688,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,-6.321,43.466,0,0
137625,-0.082,0.132,0.277,-4.582,-31.014,-30.231,0,0
137719,-0.014,0.354,0.182,63.84,-9.694,3.421,0,0
137814,-2.0,1.292,-0.433,45.069,-2.749,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,11.1,33.718,0,0
138001,-0.612,0.271,-0.089,-22.275,9.489,36.985,0,0
138095,-0.352,0.112,0.096,-42.611,-39.747,58.992,0,0
138192,-1.22,0.78,0.374,15.289,-143.58,74.832,192,0
138278,-0.941,1.538,0.033,-91.275,-72.878,98.595,170,94
138365,-0.572,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.389,-237.786,-87.725,62.817,75,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,74,0
138627,-0.59,0.273,1.447,-53.58,-47.305,4.085,69,0
138713,-0.403,0.417,1.259,13.051,-2.59,11.822,71,0
138798,-0.187,0.026,0.774,-32.782,17.954,-7.811,36,0
138886,-0.08,-0.319,0.768,-50.122,-16.128,-35.29,33,0
138973,-0.449,0.069,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.324,-0.039,1.458,17.244,22.672,-141.611,91,0
139149,-0.12,0.057,1.034,-17.935,-15.048,-89.779,101,0
139243,0.188,0.202,0.432,28.019,-2.559,-48.595,0,0
139343,0.152,0.124,0.646,-23.031,-52.985,-26.672,188,0
139436,-0.305,0.242,1.793,41.455,13.918,21.682,181,0
139529,0.01,-0.038,1.394,-3.332,-25.367,0.404,0,0
139621,-0.043,-0.19,0.748,20.246,20.092,21.945,189,0
139716,-0.26,-0.117,0.335,-52.374,-46.882,-79.588,0,0
139809,-0.476,-0.254,1.163,3.063,37.656,-181.374,0,0
139897,-0.605,0.263,1.431,97.023,109.16,-124.351,102,0
139985,-0.224,0.266,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.378,0.183,250.13,21.053,-43.237,188,0
140162,0.093,0.351,0.095,171.977,20.298,25.521,52,0
140253,-1.161,2.0,-0.011,157.29,-3.253,-13.954,156,0
140344,-1.06,1.55,-0.101,79.901,-73.878,-29.672,175,0
140437,-0.421,0.548,-0.092,80.328,-59.359,-42.756,197,0
140533,-0.12,-0.107,-0.006,68.359,-73.336,-7.353,0,0
140622,-1.314,0.175,0.073,147.916,-154.702,-16.305,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.268,0.753,-0.118,-48.534,-74.0,-8.003,177,145
140892,0.286,0.417,0.137,60.427,14.564,40.366,0,152
140981,0.209,0.007,0.034,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,0.041,139.176,46.29,64.779,35,96
141320,-0.285,-0.555,0.267,-164.145,-4.801,36.947,43,98
141398,-0.05,1.077,-0.168,-55.84,-92.282,-53.351,29,101
141487,0.602,2.0,-0.501,-36.145,-51.763,-0.337,124,0
141571,0.562,0.996,0.033,-25.444,-67.244,49.733,30,0
141650,0.323,0.044,0.265,-37.71,-16.059,22.229,30,133
141729,0.339,-0.04,0.136,-53.855,17.04,15.503,30,131
141809,0.489,0.28,-0.195,23.913,28.481,-31.51,30,123
141887,0.635,2.0,-0.541,72.313,43.748,-8.375,31,117
141975,0.445,2.0,-0.045,2.812,64.893,59.588,121,120
142058,-0.106,-0.214,0.459,-21.435,-13.543,4.583,30,0
142138,-0.065,1.134,-0.719,-33.145,-88.901,-32.992,31,135
142219,0.097,0.966,-0.185,-29.13,-109.359,-15.024,32,136
142303,0.522,1.884,-0.398,-13.854,-118.847,-3.55,40,0
142383,0.243,1.2,0.138,-21.45,-99.313,-5.572,37,132
142462,0.236,0.546,-0.044,-52.275,-80.611,59.214,34,137
142546,0.167,-0.243,-0.125,-16.82,-52.763,40.511,33,0
142633,0.523,1.42,-0.547,61.817,-37.943,-42.788,126,109
142714,0.509,2.0,-0.553,-23.198,19.9,30.458,44,133
142793,0.231,1.412,-0.118,-91.153,24.664,47.733,30,118
142866,-0.282,0.206,-0.143,-93.275,-39.214,3.567,26,18
142945,-0.049,-0.497,-0.072,-89.771,-117.71,-31.253,25,124
143024,0.296,1.872,-0.338,-45.588,-139.634,-34.748,30,117
143102,0.635,2.0,-0.016,-69.809,-105.359,45.176,30,116
143181,0.359,1.054,0.17,-56.389,-90.916,-6.923,26,120
143264,0.267,0.403,0.147,9.866,-79.969,37.29,29,123
143343,0.27,-0.063,-0.143,-88.878,-41.473,54.649,37,123
143422,0.357,0.652,-0.363,6.053,-52.267,15.425,27,118
143501,0.722,2.0,-0.313,46.504,-75.412,-15.075,29,112
143574,0.973,1.855,-0.003,-19.427,-40.204,-5.889,29,17
143652,0.283,0.712,-0.027,-33.221,9.527,5.03,28,119
143736,-0.112,0.477,-0.338,-54.214,-9.361,4.316,118,123
143816,-0.003,1.187,-0.197,-28.427,-116.893,-52.817,26,117
143894,0.786,1.662,-0.246,-60.305,-143.221,24.931,26,114
143976,0.649,1.22,-0.044,-46.023,-104.046,0.931,25,116
144056,0.438,0.615,0.153,-23.504,-65.595,56.878,26,122
144135,0.192,0.3,-0.021,-26.626,12.848,22.71,25,123
144214,0.375,0.238,-0.114,-10.608,15.794,-11.671,28,119
