Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.027,-0.135,250.13,-27.165,5.835,168,0
136811,-0.649,-0.049,0.011,-58.481,27.237,-58.338,164,0
136902,0.263,0.85,0.079,128.56,17.578,53.011,157,0
136992,-1.91,0.445,-0.248,67.261,4.233,45.458,146,0
137082,-1.758,-0.122,-0.22,-15.897,-10.023,23.038,136,0
137171,-0.68,-0.072,-0.185,49.374,-32.702,-14.316,128,0
137261,0.025,-0.029,0.117,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,-0.017,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-120.705,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,53.925,43.466,0,0
137625,-0.082,0.195,0.277,17.125,-18.124,-7.513,0,0
137719,-0.014,0.4,0.212,63.84,11.926,60.82,0,0
137814,-2.0,1.292,-0.433,45.069,-5.145,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,1.277,33.718,0,0
138001,-0.612,0.262,-0.096,-22.275,9.489,36.985,0,0
138095,-0.503,-0.012,0.028,-42.611,-43.684,58.992,0,0
138192,-1.22,0.78,0.374,-113.598,-143.58,74.832,192,0
138278,-0.941,1.538,-0.057,-91.275,-72.878,98.595,170,94
138365,-0.497,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.465,-237.786,-87.725,62.817,75,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,63,0
138627,-0.404,0.389,1.447,-53.58,20.101,60.048,77,0
138713,-0.309,0.454,1.259,31.409,21.167,35.916,75,0
138798,-0.305,0.026,0.774,-65.802,17.954,-48.565,36,0
138886,-0.08,-0.319,0.768,-50.122,-40.496,-35.29,33,0
138973,-0.245,0.106,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.343,-0.039,1.458,-2.917,10.532,-141.611,91,0
139149,-0.12,0.057,1.034,-0.858,1.171,-89.779,101,0
139243,0.188,0.353,0.432,49.882,30.128,-48.595,0,0
139343,0.152,0.072,0.646,-23.031,-52.985,-38.632,188,0
139436,-0.387,0.083,1.793,13.998,-30.601,-3.76,181,0
139529,0.01,-0.038,1.394,16.912,-1.7,13.305,0,0
139621,-0.043,-0.19,0.748,-28.346,20.092,-31.032,189,0
139716,0.126,-0.117,0.335,-52.374,67.897,-79.588,0,0
139809,-0.357,-0.254,1.163,31.575,37.656,-181.374,0,0
139897,-0.605,-0.055,1.431,97.023,109.16,-124.351,102,0
139985,-0.26,0.245,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.382,0.195,250.13,21.053,-43.237,188,0
140162,0.093,0.317,-0.043,171.977,20.298,-12.925,50,0
140253,-1.161,2.0,0.008,157.29,4.049,-8.051,156,0
140344,-1.06,1.55,-0.064,79.901,-73.878,-29.672,175,0
140437,-0.492,0.548,-0.169,80.328,-59.359,-42.756,197,0
140533,-0.165,-0.107,-0.217,-122.265,-73.336,-68.376,0,0
140622,-1.314,0.512,0.243,147.916,-154.702,26.354,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.404,0.753,-0.242,-48.534,-74.0,-57.513,177,145
140892,0.286,1.026,0.28,60.427,91.487,40.366,0,152
140981,0.209,0.415,0.066,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,0.108,139.176,46.29,64.779,35,96
141320,-0.407,-0.555,0.267,-164.145,-36.225,36.947,40,98
141398,-0.05,1.077,0.057,-55.84,-92.282,-53.351,29,101
141487,0.602,2.0,-0.501,-36.145,-51.763,-39.532,124,0
141571,0.562,0.996,0.092,-12.16,-67.244,49.733,30,0
141650,0.323,0.044,0.238,-37.71,-25.325,22.229,30,133
141729,0.339,-0.04,-0.018,-53.855,-26.638,-15.455,30,131
141809,0.489,0.765,-0.195,29.124,28.481,7.125,30,123
141887,0.635,2.0,-0.541,72.313,43.748,-22.637,31,117
141975,0.445,2.0,-0.013,7.725,64.893,59.588,121,120
142058,-0.024,-0.214,0.459,-21.435,3.113,15.203,30,0
142138,-0.066,1.134,-0.719,-33.145,-88.901,-32.992,31,135
142219,0.097,0.966,-0.185,-29.13,-109.359,-25.059,32,136
142303,0.522,1.884,-0.398,-24.183,-118.847,-12.078,39,0
142383,0.243,1.2,0.222,-21.45,-99.313,13.279,37,132
142462,0.236,0.546,0.021,-52.275,-80.611,59.214,34,137
142546,0.167,-0.243,-0.148,-22.138,-52.763,40.511,33,0
142633,0.523,1.42,-0.547,61.817,-55.708,-63.746,126,109
142714,0.509,2.0,-0.553,-23.198,33.185,30.458,44,133
142793,0.231,1.412,-0.254,-91.153,24.664,47.733,30,118
142866,0.186,0.569,0.215,-93.275,111.878,79.665,26,18
142945,-0.049,-0.497,-0.219,-89.771,-117.71,-73.57,25,124
143024,0.296,1.872,-0.338,-45.588,-139.634,-34.748,30,117
143102,0.635,2.0,-0.118,-69.809,-105.359,45.176,30,116
143181,0.359,1.054,0.249,-56.389,-90.916,18.155,26,120
143264,0.267,0.112,0.035,-33.36,-79.969,37.29,29,123
143343,0.27,-0.063,0.075,-88.878,-41.473,54.649,37,123
143422,0.357,0.652,-0.363,76.044,-52.267,66.958,27,118
143501,0.722,2.0,-0.313,46.504,-75.412,-10.535,29,112
143574,0.973,1.855,0.126,-19.427,-7.867,7.44,29,17
143652,0.283,0.712,0.216,-33.221,9.527,42.452,28,119
143736,-0.243,-0.084,-0.338,-54.214,-41.283,-28.977,118,123
143816,-0.003,1.187,-0.197,-28.427,-116.893,-52.817,26,117
143894,0.786,1.662,-0.246,-60.305,-143.221,24.931,26,114
143976,0.649,1.22,-0.071,-46.023,-104.046,-0.009,25,116
144056,0.438,0.338,0.085,-23.504,-65.595,56.878,26,122
144135,0.192,-0.027,-0.063,-26.626,-18.078,22.71,25,123
144214,0.375,-0.416,-0.139,-54.991,15.794,-28.255,8,36
144292,0.893,2.0,-0.397,-19.477,11.519,11.173,28,114
144371,0.563,1.608,-0.192,-46.099,14.26,24.712,30,121
144450,0.088,0.61,-0.019,-43.74,-3.74,-1.567,26,124
144530,0.04,0.449,-0.157,-62.855,-77.015,12.961,26,127
144612,0.282,0.943,-0.198,-171.756,-118.985,-48.992,23,124
144692,0.907,1.787,-0.147,-104.015,-142.252,-40.726,24,122
144771,0.604,1.356,0.067,29.182,-104.0,23.145,27,125
144850,0.245,-0.035,0.257,-108.412,-55.099,-9.605,23,128
144929,0.5,-0.079,0.342,-27.405,-56.221,10.316,23,128
145008,0.629,1.484,-0.18,-11.775,26.076,50.053,24,124
145087,0.685,1.221,0.15,25.596,-10.105,8.236,21,123
145169,0.734,1.687,-0.11,56.679,13.435,0.756,37,149
145248,0.074,0.596,0.388,-37.58,43.381,-61.115,22,127
145331,-0.842,0.717,-0.151,-65.313,-68.374,-16.453,26,127
145413,0.187,0.735,-0.207,-103.076,-168.695,-40.183,24,167
145497,0.868,2.0,-0.375,45.786,-98.893,-29.313,25,0
145580,0.655,0.709,0.655,-41.565,-47.45,36.672,23,178
145661,0.333,0.282,0.385,-105.313,-49.416,-38.88,23,162
