Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196523,-0.111,-0.021,-0.238,-84.397,4.87,-23.031,93,0
196613,0.017,0.018,-0.144,-17.817,13.015,38.366,148,0
196706,0.043,1.059,-1.277,-23.496,6.015,45.792,0,0
196797,0.011,0.608,-0.761,-20.073,-56.098,-1.75,147,0
196890,0.341,0.051,-0.458,-22.176,-34.374,-41.236,0,0
196980,0.256,0.001,-0.406,41.001,27.198,14.15,147,0
197064,-0.254,0.69,-1.587,43.534,38.832,-32.229,37,0
197152,-0.774,0.569,-1.282,-29.275,28.031,-50.542,39,0
197237,-0.206,0.515,-0.686,-2.772,11.473,-61.809,50,0
197322,-0.087,0.638,-0.506,-51.504,45.366,-41.008,60,0
197408,-0.146,0.913,-0.731,-58.084,36.351,75.452,67,0
197499,-0.585,0.758,-1.184,-58.42,14.71,-74.588,155,0
197592,-0.069,0.733,-0.807,3.855,-15.228,-55.794,173,0
197685,0.449,0.526,-0.574,-6.338,4.626,-67.878,181,0
197777,0.217,0.131,-0.526,-35.824,79.191,-61.191,177,0
197871,-0.606,0.836,-1.476,5.862,63.405,-50.634,0,200
197957,-0.698,0.524,-1.401,-20.557,30.374,-34.832,189,31
198046,-0.341,0.426,-0.833,-13.412,6.817,-30.822,109,0
198138,-0.127,0.318,-0.36,-41.061,20.634,-15.731,177,0
198231,-0.36,0.439,-0.674,-20.374,9.527,-8.535,164,0
198323,-0.629,1.0,-1.351,-57.122,33.809,-45.464,173,0
198410,-0.258,0.509,-0.839,-18.203,4.321,-32.428,168,99
198502,0.283,0.159,-0.482,-11.491,-1.55,-46.947,166,0
198587,0.413,0.03,-0.376,-33.382,71.511,-77.74,159,99
198673,-0.648,0.483,-1.456,-40.618,97.321,-98.534,171,19
198756,-1.003,0.761,-1.313,-35.833,81.221,-45.244,176,30
198839,-1.072,0.952,-0.841,-64.523,49.542,-75.436,183,29
198923,0.015,0.601,-0.295,-25.313,29.214,81.651,183,30
199014,-0.639,0.16,-0.24,49.046,-49.878,114.382,170,0
199094,-0.847,0.69,-0.961,44.817,-100.519,125.023,109,29
199173,-0.641,0.982,-0.994,10.218,-80.626,118.924,108,29
199256,-0.623,0.684,-0.987,35.832,-128.084,164.802,108,99
199346,-0.748,0.289,-0.916,-40.466,-90.359,140.702,194,135
199438,-0.264,0.013,-0.548,2.705,-92.313,150.718,0,109
199525,-0.159,-0.008,-0.568,48.241,-99.229,153.626,169,106
199611,-0.588,0.184,-1.077,49.924,-146.29,157.084,153,109
199697,0.028,0.507,-1.521,43.71,-147.802,114.16,140,99
199787,0.105,0.515,-1.27,44.053,-86.412,106.466,133,0
199871,-0.056,0.318,-0.523,-44.328,-75.601,70.076,196,34
199956,-0.65,-0.031,-0.485,61.313,-128.374,47.137,0,30
200040,-0.788,0.192,-0.707,47.748,-137.466,48.382,0,26
200136,-0.868,0.995,-1.202,13.53,-80.496,77.092,0,188
200226,-0.445,0.529,-0.859,13.766,-72.74,81.595,0,123
200314,-0.018,0.273,-0.374,13.281,28.173,34.061,0,94
200409,0.019,0.184,-0.174,4.229,1.504,39.389,0,0
200493,-1.11,0.323,-0.983,102.115,-111.366,22.695,0,17
200576,-1.219,0.872,-1.104,-27.382,-72.084,-42.198,0,17
200670,-0.767,0.314,-0.746,-74.843,-151.519,-39.74,0,0
200764,-0.109,0.829,-0.311,-78.573,30.96,-39.733,0,0
200862,-0.769,0.314,-0.392,-250.137,-43.93,-25.2,0,0
200949,-1.809,1.045,-0.228,28.577,-84.771,50.771,85,0
201037,-0.313,0.765,-0.256,170.649,-79.061,140.237,195,99
201118,0.427,0.301,-0.052,86.198,-63.611,33.221,55,102
201198,0.37,0.334,0.376,-47.947,5.641,19.363,59,100
201285,-0.139,1.144,0.38,49.926,30.855,18.893,185,89
201370,-1.573,2.0,-0.822,-63.084,11.122,150.092,153,88
201451,-0.636,0.329,-0.222,-103.519,-7.344,87.336,53,97
201530,-0.411,-0.312,-0.089,-39.145,-23.45,-42.069,41,103
201614,-0.276,-0.398,0.083,-77.863,-74.725,-133.13,47,101
201699,-1.839,2.0,-0.188,218.489,-171.779,-115.977,47,94
201785,-0.619,1.48,-0.406,203.275,-110.366,29.652,168,96
201872,-0.104,0.896,-0.19,56.779,-99.313,-41.908,0,102
201964,0.447,0.124,0.209,63.298,-32.44,-3.154,176,0
202051,0.22,0.462,0.062,50.878,9.229,19.847,0,94
202143,-1.73,2.0,-0.329,-33.428,-3.611,-42.878,184,0
202230,-1.594,0.956,-0.185,-21.702,-6.679,53.023,0,87
202319,-0.477,0.189,-0.123,50.695,-1.186,-6.88,200,94
202406,-0.618,-0.054,-0.194,-61.641,-84.58,-41.086,0,95
202493,-0.81,0.207,0.367,39.977,-142.466,19.756,0,90
202580,-1.425,1.539,-0.094,250.13,-133.336,65.656,0,88
202667,-0.594,1.231,-0.308,46.107,-86.214,-13.365,181,93
202754,0.181,0.251,0.014,-1.454,-64.351,-38.74,161,127
202841,0.428,0.215,0.018,45.458,-4.511,0.539,173,132
202931,-0.136,0.691,0.014,10.448,26.786,5.338,0,137
203020,-2.0,2.0,-0.931,3.763,24.931,81.878,0,145
203109,-0.864,0.76,-0.165,-97.405,64.031,32.145,165,99
203195,-0.535,-0.069,-0.136,-59.534,20.771,-54.634,183,103
203286,-0.759,-0.173,-0.198,-72.913,-211.444,-34.718,175,175
203377,-1.382,1.221,0.139,59.313,-147.519,21.337,188,175
203468,-0.818,1.256,-0.23,175.847,-93.122,27.603,184,178
203556,-0.039,0.885,-0.258,90.193,-85.26,-0.06,192,126
203650,0.326,0.17,0.242,45.809,-58.954,8.529,0,0
203743,0.173,0.006,-0.245,45.053,5.031,-45.504,0,0
203836,-1.943,2.0,-0.819,-63.015,80.107,64.206,0,143
203926,-1.133,0.88,-0.149,-94.992,56.954,82.702,153,0
204011,-0.154,0.037,0.156,18.898,10.069,13.163,145,108
204101,-0.23,-0.298,0.012,11.823,-58.015,-19.061,144,0
204191,-1.592,0.734,-0.267,56.305,-159.45,-26.356,187,152
204281,-0.969,1.51,-0.23,176.939,-113.069,57.702,181,155
204371,-0.102,0.993,-0.264,-38.101,-96.168,-32.078,180,163
204462,0.489,0.088,0.196,6.308,-52.992,-17.556,179,171
204553,0.352,0.269,0.187,30.63,35.878,19.779,186,177
204649,-1.491,2.0,-0.889,-21.496,66.221,42.282,0,188
204733,-1.256,1.145,-0.345,-83.542,12.58,96.153,147,98
204813,-0.447,0.404,-0.123,-41.382,-2.331,29.511,53,109
204898,-0.18,-0.055,-0.015,-75.794,-56.244,11.758,44,0
204982,-0.075,0.768,-0.182,-152.374,-91.115,43.267,36,0
205067,-0.696,2.0,1.167,-230.145,-97.046,-12.026,40,0
205157,-0.163,0.854,0.882,-140.618,-71.748,-13.962,155,0
205251,0.009,-0.029,-0.044,-112.557,-75.748,-39.794,0,0
205337,0.204,0.257,0.374,-107.756,-9.344,14.77,16,0
205421,0.15,0.472,1.163,-66.786,-33.625,39.282,41,0
