Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.528,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.651,0.034,201.359,-5.046,-73.45,167,0
255993,-0.703,0.822,0.007,131.458,-10.851,-56.298,0,0
256083,-0.741,0.757,0.044,32.03,15.939,-75.244,0,144
256177,-1.083,0.479,0.037,-8.18,17.931,-74.802,0,0
256266,-1.225,0.373,0.007,19.264,0.893,14.26,113,0
256358,-1.283,0.282,-0.083,-3.377,-10.494,115.832,184,0
256455,-0.914,0.305,-0.072,32.374,-5.603,136.389,0,0
256549,-0.835,0.293,-0.134,14.905,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-9.956,32.496,0,0
256736,-0.581,0.448,-0.219,65.015,-68.771,-12.687,0,0
256830,-0.906,0.785,-0.162,79.099,-109.466,-7.862,0,0
256919,-0.903,0.924,-0.142,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.057,34.427,-57.325,28.222,0,162
257104,-0.17,0.617,0.029,13.762,-19.744,40.931,0,0
257190,-0.094,0.598,0.126,-16.0,2.313,52.115,165,97
257280,-0.575,0.922,0.013,6.89,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.427,0.566,-0.269,-50.802,12.267,63.969,44,96
257524,-0.209,-0.101,-0.026,-13.379,-26.649,-21.626,43,99
257603,-0.667,0.119,-0.088,21.028,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,17.841,56,95
257768,-0.321,1.286,-0.373,-8.738,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,3.577,11.603,-9.68,140,103
258017,-0.295,1.791,-0.185,88.092,27.885,57.183,17,28
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.496,-0.199,-97.26,42.168,66.771,43,100
258255,-0.385,-0.135,-0.065,14.257,-37.471,8.274,38,105
258335,-0.378,-0.036,-0.034,-7.589,-89.069,7.815,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.368,1.827,-0.554,-13.966,-134.489,22.34,44,97
258574,0.202,0.668,-0.082,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,-1.465,130,106
258747,0.46,0.107,0.171,32.383,-2.198,27.135,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.684,-0.13,-14.454,-10.282,-12.725,44,99
259070,-0.21,0.069,-0.059,21.157,-72.87,-41.237,134,104
259156,-0.369,-0.066,0.109,-16.67,-114.855,-20.363,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.116,41.3,-129.947,55.511,54,101
259406,0.185,0.5,0.046,52.298,-86.351,1.861,54,106
259491,0.355,0.225,0.241,33.117,-22.517,-17.118,58,172
259577,0.309,1.458,-0.48,25.379,82.534,70.557,58,0
259657,-0.402,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.274,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.17,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.704,-0.079,-44.107,7.912,14.611,124,156
260004,0.4,1.533,-0.286,-7.432,-138.679,5.438,122,158
260102,0.686,0.95,0.038,-25.008,-71.817,-18.151,130,0
260190,0.447,0.439,0.167,-25.153,-6.424,2.514,126,0
260279,0.319,0.127,-0.001,13.792,37.542,-10.298,123,0
260368,0.593,1.006,-0.578,120.466,28.595,3.728,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-13.121,146,31
260539,0.218,1.108,-0.504,98.458,-35.601,-22.185,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.623,-0.791,46.061,-75.069,9.191,184,19
260790,0.196,1.018,-1.474,43.382,-42.379,-4.609,0,20
260871,0.135,0.506,-1.136,26.011,-1.954,-11.307,182,21
260955,0.212,0.783,-0.949,2.183,18.443,14.426,0,23
261048,0.153,0.76,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.608,-0.542,-98.802,40.702,22.212,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-14.146,157,22
261309,0.194,0.811,-0.812,-117.664,1.014,19.42,139,0
261393,-0.32,0.043,-0.464,-80.504,-71.023,20.764,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,13.878,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,0.752,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,26.988,26,132
261815,0.352,0.082,0.14,-45.244,-34.455,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-37.713,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,-11.901,55.595,24,71
262049,0.33,0.981,-0.034,-22.298,-28.348,25.014,137,77
262131,-0.254,0.194,0.067,-51.328,-78.115,-9.069,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,4.403,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,9.315,122,98
262379,0.611,1.225,-0.061,-64.695,-154.214,2.995,121,120
262459,0.646,0.538,0.242,-22.603,-89.076,-3.355,30,121
262538,0.312,-0.038,0.151,-70.893,5.518,39.771,29,122
262622,0.423,0.785,-0.503,-5.528,-62.082,88.763,121,120
262709,1.089,2.0,-0.221,14.454,-9.507,49.55,126,154
262793,0.719,1.861,-0.174,-30.824,6.527,-31.053,125,117
262878,-0.22,0.411,-0.219,-70.168,-30.017,-52.611,119,121
262965,-0.696,0.579,-0.065,-153.336,-208.191,53.282,119,123
263050,0.331,1.844,-0.676,-136.71,-176.519,-29.229,123,119
263130,1.173,1.777,0.013,-42.824,-129.473,28.931,36,121
263211,0.481,0.109,0.153,-68.412,-64.206,-8.095,30,152
263294,0.356,0.498,-0.116,-75.214,-3.664,15.032,120,120
263379,0.605,0.78,-0.364,63.099,-41.842,33.817,124,117
263459,0.968,1.446,-0.295,-37.237,-4.084,12.156,37,132
263545,0.324,1.363,-0.185,-17.16,-3.0,-25.183,131,138
263628,-0.202,0.378,-0.121,-56.656,-48.519,-53.588,37,120
263708,-0.01,0.547,-0.273,-78.824,-109.008,-17.002,36,116
263792,0.611,1.961,-0.931,11.867,-162.092,38.153,127,111
263872,0.779,1.181,-0.397,-26.573,-102.969,22.515,36,115
263956,0.616,0.516,0.066,-42.481,-52.206,33.985,122,124
264041,0.167,0.096,0.123,-55.954,4.092,44.198,119,126
264121,0.349,0.294,-0.249,-29.145,2.198,-2.731,38,117
264205,0.752,1.814,-0.78,14.908,15.298,-14.544,129,112
264293,0.532,1.566,-0.477,52.229,8.427,-44.969,127,112
264373,-0.187,0.756,-0.225,-64.489,4.687,-40.779,36,116
264452,-0.242,0.041,-0.022,-80.809,-76.008,-25.26,36,117
264536,0.22,0.679,-0.49,32.529,-161.496,-21.527,125,93
264620,0.284,1.761,-0.94,-0.891,-122.038,8.319,130,92
264705,0.28,0.822,-0.364,15.631,-76.176,-26.511,130,109
264784,0.359,0.484,-0.049,68.58,-43.225,-23.023,134,22
264863,0.115,0.012,0.161,-76.183,-7.641,-40.626,33,106
264954,0.126,1.469,-1.02,110.122,-13.004,-39.107,145,0
265038,-0.187,1.26,-1.155,-63.473,36.061,-25.107,151,18
265119,-0.19,0.805,-0.792,2.779,-8.924,11.507,149,28
265210,-0.199,1.068,-0.679,-0.537,-52.137,17.986,149,0
265295,-0.153,0.671,-0.338,-7.151,-62.046,30.346,146,94
265376,-0.213,1.177,-0.632,35.605,-35.317,14.059,146,28
265457,-0.352,0.832,-0.485,-23.511,-18.792,0.591,144,27
265542,-0.439,0.925,-0.569,15.269,-51.832,-5.875,143,100
265627,-0.428,0.918,-0.59,-19.856,-63.29,6.806,148,100
265715,-0.023,0.189,-0.177,-18.044,-68.565,18.949,138,103
265806,0.166,0.641,-0.144,11.152,-31.8,33.695,148,0
265897,-0.437,1.883,-0.847,-14.265,-26.866,42.038,141,0
265976,-0.615,1.179,-0.559,-62.191,-43.492,54.947,45,103
266062,-0.538,0.493,-0.383,-23.328,-95.832,42.092,132,108
266146,-0.343,-0.42,-0.342,10.324,-222.84,-6.771,129,110
266227,-0.183,0.63,-0.653,23.708,-250.137,12.775,44,111
266312,-0.572,1.842,-0.927,73.305,-250.137,52.771,49,0
266405,-0.199,1.093,-0.424,17.212,-154.031,12.606,134,0
266491,0.102,0.623,-0.228,52.237,-125.603,-8.168,51,0
266577,0.293,0.041,0.139,-34.252,-90.427,-49.687,132,130
266665,0.01,0.99,0.045,54.588,-40.284,28.334,177,124
266755,-1.597,2.0,-0.392,60.328,-74.931,7.115,186,123
266843,-0.635,1.029,0.011,11.369,-23.458,-53.008,165,129
266933,-0.412,-0.033,0.063,24.75,-17.341,-155.153,0,134
267024,-0.327,-0.14,0.253,8.19,-79.588,-194.237,0,136
267113,-2.0,1.031,-0.215,142.847,-104.84,-87.084,0,116
267206,-0.79,0.096,0.224,-41.809,-28.136,15.194,0,124
267296,0.22,2.0,-0.757,69.641,16.321,4.88,0,130
267387,-0.122,0.402,0.133,13.059,33.374,-40.954,0,143
267481,-1.9,0.505,-0.144,-132.198,34.0,-42.405,0,191
