Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.543,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.638,0.026,201.359,-7.784,-73.45,167,0
255993,-0.703,0.822,0.02,131.458,-6.561,-56.298,0,0
256083,-0.741,0.757,0.04,25.06,15.939,-75.244,0,144
256177,-1.083,0.492,0.044,-1.669,17.931,-74.802,0,0
256266,-1.225,0.373,0.007,19.3,0.893,14.26,113,0
256358,-1.283,0.282,-0.098,-9.347,-14.054,115.832,184,0
256455,-0.914,0.305,-0.083,32.374,-7.428,136.389,0,0
256549,-0.835,0.293,-0.128,19.486,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-6.144,32.496,0,0
256736,-0.581,0.49,-0.194,65.015,-68.771,-2.291,0,0
256830,-0.906,0.785,-0.162,79.099,-109.466,-7.645,0,0
256919,-0.903,0.924,-0.139,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.064,34.427,-60.09,23.055,0,162
257104,-0.144,0.653,0.044,26.108,-12.219,40.931,0,0
257190,-0.094,0.606,0.126,-14.575,2.313,52.115,165,97
257280,-0.575,0.922,0.082,34.523,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.426,0.574,-0.267,-50.802,12.267,63.969,44,96
257524,-0.226,-0.101,-0.046,-18.338,-31.83,-21.626,43,99
257603,-0.667,0.119,-0.071,22.256,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,13.829,56,95
257768,-0.327,1.286,-0.373,-9.113,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,4.797,11.603,-9.383,140,103
258017,-0.288,1.791,-0.18,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.496,-0.2,-97.26,42.168,66.771,43,100
258255,-0.43,-0.135,-0.072,12.88,-57.76,-4.083,38,105
258335,-0.384,-0.036,-0.036,-8.285,-89.069,6.8,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.397,1.827,-0.554,-21.38,-134.489,19.484,44,97
258574,0.202,0.647,-0.093,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,4.672,130,106
258747,0.46,0.107,0.171,35.445,2.128,29.04,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.672,-0.144,-18.931,-15.359,-17.211,44,99
259070,-0.203,0.069,-0.055,23.002,-72.87,-41.237,134,104
259156,-0.432,-0.066,0.109,-35.34,-114.855,-36.605,15,5
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.12,38.939,-129.947,55.511,54,101
259406,0.185,0.417,0.007,52.298,-86.351,-6.613,54,106
259491,0.355,0.225,0.241,14.926,-36.411,-26.303,58,172
259577,0.309,1.458,-0.48,3.067,82.534,70.557,58,0
259657,-0.397,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.272,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.163,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.648,-0.103,-44.107,-9.68,4.926,124,156
260004,0.4,1.533,-0.286,-0.368,-138.679,8.363,122,158
260102,0.686,0.95,0.067,-25.008,-71.817,-14.247,130,0
260190,0.447,0.439,0.167,-25.153,-13.417,1.592,126,0
260279,0.319,0.127,-0.043,11.687,37.542,-13.945,123,0
260368,0.593,1.006,-0.578,120.466,28.595,4.746,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-16.942,146,31
260539,0.218,1.108,-0.504,98.458,-24.987,-18.206,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.646,-0.791,46.061,-75.069,12.707,184,19
260790,0.196,1.018,-1.474,43.382,-34.396,-1.666,0,20
260871,0.135,0.505,-1.136,25.641,-1.954,-11.484,182,21
260955,0.212,0.783,-0.949,13.384,18.443,21.306,0,23
261048,0.153,0.734,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.608,-0.542,-98.802,40.702,22.289,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-13.831,157,22
261309,0.194,0.811,-0.812,-117.664,-11.613,13.027,139,0
