Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.381,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.691,0.068,201.359,-1.111,-73.45,167,0
255993,-0.703,0.822,0.076,131.458,3.142,-56.298,0,0
256083,-0.741,0.757,0.087,69.129,15.939,-75.244,0,144
256177,-1.083,0.539,0.075,13.619,17.931,-74.802,0,0
256266,-1.225,0.373,0.037,24.161,0.893,14.26,113,0
256358,-1.283,0.282,-0.039,3.654,-6.224,115.832,184,0
256455,-0.914,0.305,-0.149,32.374,-13.269,136.389,0,0
256549,-0.835,0.293,-0.122,18.807,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-3.246,32.496,0,0
256736,-0.581,0.548,-0.15,65.015,-68.771,6.13,0,0
256830,-0.906,0.785,-0.17,79.099,-109.466,-8.948,0,0
256919,-0.903,0.924,-0.078,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.098,34.427,-66.446,11.137,0,162
257104,-0.148,0.648,0.044,22.992,-14.117,40.931,0,0
257190,-0.094,0.711,0.126,0.791,2.313,52.115,165,97
257280,-0.575,0.922,0.03,15.505,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.41,0.772,-0.188,-50.802,12.267,63.969,44,96
257524,-0.327,-0.101,-0.193,-43.092,-57.69,-21.626,43,99
257603,-0.667,0.119,-0.011,24.763,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,33.514,56,95
257768,-0.365,1.286,-0.373,-11.084,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,4.192,11.603,-9.528,140,103
258017,-0.316,1.791,-0.2,88.092,27.885,57.183,57,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.532,-0.186,-97.26,42.168,66.771,43,100
258255,-0.381,-0.135,-0.064,14.378,-35.683,9.363,38,105
258335,-0.374,-0.036,-0.033,-7.134,-89.069,8.478,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.453,1.827,-0.554,-32.789,-134.489,15.041,44,97
258574,0.202,0.871,0.049,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,-44.414,39,32
258747,0.46,0.107,0.171,-9.322,-61.049,1.14,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.676,-0.14,-17.313,-13.521,-15.59,44,99
259070,-0.034,0.069,0.054,58.423,-72.87,-41.237,134,104
259156,-0.394,-0.066,0.109,-22.491,-114.855,-25.432,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.092,47.165,-129.947,55.511,54,101
259406,0.185,0.562,0.084,52.298,-86.351,6.717,54,106
259491,0.355,0.225,0.241,-29.847,-70.485,-48.862,57,172
259577,0.309,1.458,-0.48,61.2,82.534,70.557,60,0
259657,-0.379,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.135,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.195,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.912,0.037,-44.107,59.02,42.836,124,156
260004,0.4,1.533,-0.286,-22.145,-138.679,-0.707,122,158
260102,0.686,0.95,-0.006,-25.008,-71.817,-21.398,130,0
260190,0.447,0.439,0.167,-25.153,45.165,9.513,126,0
260279,0.319,0.127,0.07,16.58,37.542,-5.375,123,0
260368,0.593,1.006,-0.578,120.466,28.595,21.083,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-11.675,146,31
260539,0.218,1.108,-0.504,98.458,3.094,-7.568,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.641,-0.791,46.061,-75.069,12.29,184,19
260790,0.196,1.018,-1.474,43.382,-52.555,-8.382,0,20
260871,0.135,0.555,-1.136,39.685,-1.954,-4.694,182,21
260955,0.212,0.783,-0.949,12.371,18.443,20.706,0,23
261048,0.153,0.89,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,1.027,-0.542,-98.802,40.702,69.887,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-13.982,157,22
261309,0.194,0.811,-0.812,-117.664,15.867,27.059,139,0
261393,-0.547,0.043,-0.464,-80.504,-71.023,-15.453,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,13.6,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,20.555,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,-12.472,26,132
261815,0.352,0.082,0.14,-45.244,-51.195,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-47.405,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,12.008,55.595,24,72
262049,0.33,0.981,-0.137,-22.298,-74.297,0.267,137,77
262131,-0.282,0.194,0.067,-51.328,-78.115,-10.761,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,1.587,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,6.844,122,98
262379,0.611,1.225,-0.062,-64.695,-154.214,2.537,121,120
262459,0.646,0.578,0.242,-22.603,-89.076,14.114,30,121
262538,0.312,-0.038,0.151,-70.893,-31.83,39.771,29,122
262622,0.423,0.785,-0.503,-50.157,-124.295,88.763,36,36
262709,1.089,2.0,-0.287,-6.791,-32.648,49.55,126,154
262793,0.719,1.861,-0.101,-30.824,6.527,-31.053,125,117
262878,-0.248,0.411,-0.342,-70.168,-127.646,-52.611,119,121
262965,-0.696,0.379,-0.17,-153.336,-208.191,53.282,119,123
263050,0.331,1.844,-0.676,-136.71,-176.519,-29.229,123,119
263130,1.173,1.777,0.14,-42.824,-129.473,55.141,36,121
263211,0.481,0.109,0.153,-68.412,-100.448,-17.499,30,152
263294,0.356,0.36,-0.174,-75.214,-3.664,5.807,120,120
263379,0.605,0.78,-0.364,63.099,-36.257,33.817,124,117
263459,0.968,1.446,-0.295,-37.237,-4.084,16.034,37,132
263545,0.324,1.363,-0.155,0.503,-3.0,-25.183,131,138
263628,-0.108,0.378,-0.062,-56.656,-38.604,-53.588,37,120
263708,-0.01,0.87,-0.273,-78.824,-109.008,-13.291,36,116
263792,0.611,1.961,-0.931,-0.846,-162.092,38.153,127,111
263872,0.779,1.181,-0.397,-26.573,-102.969,-6.269,36,115
263956,0.616,0.882,0.066,-42.481,-17.151,33.985,122,124
264041,0.167,0.096,0.123,-55.954,4.092,44.198,119,126
264121,0.349,0.294,-0.28,-29.145,2.198,-6.706,38,117
264205,0.752,1.814,-0.78,14.908,15.298,-14.577,129,112
264293,0.532,1.566,-0.477,52.229,8.427,-44.969,127,112
264373,-0.106,0.756,-0.154,-64.489,4.687,-40.779,36,116
264452,-0.124,0.041,0.11,-80.809,-76.008,-25.26,36,117
264536,0.22,0.304,-0.49,-36.62,-161.496,-21.527,38,28
264620,0.284,1.761,-0.94,-24.664,-122.038,-11.07,130,92
264705,0.28,0.822,-0.364,4.854,-76.176,-26.511,130,109
264784,0.359,0.488,-0.026,68.58,-38.323,-23.023,134,22
264863,0.115,0.012,0.161,-76.183,-15.505,-40.626,33,106
264954,0.126,1.469,-1.02,110.122,-14.762,-39.107,145,0
265038,-0.057,1.26,-1.155,-63.473,36.061,-25.107,151,18
265119,-0.281,0.805,-0.792,-15.28,-13.344,-21.399,149,28
265210,-0.166,1.068,-0.679,11.06,-40.984,32.475,149,0
265295,-0.196,0.545,-0.338,-17.632,-62.046,19.586,146,94
265376,-0.162,1.177,-0.632,43.977,-15.901,20.56,146,28
265457,-0.443,0.832,-0.485,-23.511,-64.127,-9.119,144,27
265542,-0.356,0.925,-0.569,32.0,-12.482,1.561,143,100
265627,-0.266,0.918,-0.59,1.373,-63.29,23.423,148,100
265715,-0.023,0.189,-0.154,-15.77,-68.565,21.294,138,103
265806,0.166,0.726,-0.078,18.653,-16.379,33.695,148,0
265897,-0.445,1.883,-0.847,-15.455,-29.271,42.038,141,0
265976,-0.615,1.179,-0.559,-62.191,-70.142,54.947,45,103
266062,-0.538,0.42,-0.383,-23.328,-95.832,42.092,132,108
266146,-0.317,-0.42,-0.342,17.151,-222.84,-4.684,129,110
266227,-0.348,0.229,-0.653,-19.487,-250.137,-12.295,44,111
266312,-0.572,1.842,-0.927,73.305,-250.137,52.771,49,0
266405,-0.179,1.093,-0.424,30.737,-154.031,21.75,134,0
266491,0.102,0.757,-0.143,52.237,-125.603,6.919,51,0
266577,0.293,0.041,0.139,-34.252,-90.427,-49.687,132,130
266665,0.01,0.99,-0.047,54.588,-103.541,5.16,177,124
266755,-1.597,2.0,-0.392,60.328,-74.931,33.965,186,123
266843,-0.635,1.029,-0.103,-9.34,-75.082,-53.008,165,129
266933,-0.5,-0.033,-0.015,10.866,-69.184,-155.153,0,134
267024,-0.33,-0.14,0.253,7.816,-79.588,-194.237,0,136
267113,-2.0,1.031,-0.18,142.847,-104.84,-87.084,0,116
267206,-0.79,0.096,0.224,-41.809,33.996,43.863,0,124
267296,0.22,2.0,-0.757,69.641,16.321,12.945,0,130
267387,-0.122,0.402,0.133,14.409,33.374,-40.954,0,143
267481,-1.9,0.556,-0.121,-132.198,34.0,-42.405,0,191
267575,-1.585,-0.238,0.011,-49.069,-0.838,-4.795,0,0
267669,-0.144,-0.528,-0.154,-125.573,9.27,-90.168,0,0
267763,0.065,-0.523,0.083,152.275,-62.076,-28.695,0,0
267857,-1.433,-0.543,0.007,-29.817,23.802,-60.038,197,0
267955,-1.332,0.271,0.075,71.275,42.099,-37.588,193,0
268049,-0.147,0.063,0.473,-22.412,25.641,2.408,0,0
268143,-0.506,0.08,0.143,-19.527,4.794,9.288,0,0
268236,-1.711,-0.655,-0.386,-174.588,19.489,-52.718,0,0
268331,-0.956,0.149,-0.357,7.953,-4.427,99.985,0,0
268425,0.334,-0.4,0.113,69.916,-0.252,9.373,0,0
268519,-1.023,-0.208,-0.576,123.824,-40.735,19.031,0,0
268613,-1.558,-0.237,-0.295,43.244,36.557,34.565,0,0
268707,-0.95,-0.114,0.244,107.908,22.183,-15.637,200,0
268794,-0.178,0.403,0.142,39.175,-2.627,26.011,16,0
268888,-0.524,0.014,0.089,99.366,-23.522,35.038,186,0
268981,-1.573,0.211,-0.459,-50.359,10.649,-20.665,180,0
269074,-1.45,-0.028,-0.407,-24.626,28.435,-17.888,172,0
269166,-0.568,-0.364,-0.058,112.275,-10.18,15.656,168,0
269259,-0.595,-0.316,-0.134,63.573,-45.309,-30.398,167,0
269351,-1.76,-0.203,-0.393,167.542,-32.163,14.744,169,0
269445,-1.398,-0.4,0.128,89.076,21.58,15.819,171,0
269533,-0.498,0.316,0.07,133.641,10.275,16.167,100,0
269625,-0.06,0.627,0.087,56.397,1.675,33.695,100,0
269714,-1.445,-0.078,-0.074,42.145,-11.913,21.543,96,0
269805,-1.771,-0.102,-0.152,40.969,3.267,-7.874,156,0
269897,-1.135,-0.286,0.113,75.938,14.641,-2.022,152,0
269986,-0.104,0.038,0.001,75.267,-5.269,15.183,115,0
270075,-0.65,-0.305,0.086,81.794,-66.063,-21.076,33,5
270164,-1.487,-0.034,0.064,47.252,-3.695,4.934,108,0
270254,-1.27,0.395,-0.071,60.802,8.053,-10.613,106,0
270346,0.007,0.731,0.044,60.902,14.405,16.761,104,0
270435,0.199,0.062,0.323,32.206,18.031,6.322,101,0
270523,-1.748,0.034,0.034,-43.382,-0.298,20.269,97,0
270612,-1.768,-0.267,-0.214,14.088,-23.178,-0.454,94,0
270700,-0.932,0.005,-0.082,30.605,4.244,-3.461,93,0
270788,0.203,-0.112,0.047,96.754,5.529,24.5,92,0
270876,-0.836,-0.63,0.081,128.992,-8.296,45.898,92,0
270965,-1.552,-0.094,-0.116,102.748,-2.574,-6.8,97,0
271054,-1.206,0.585,-0.259,89.0,18.603,-25.885,102,0
271157,0.079,0.436,0.183,96.954,4.443,31.489,0,0
271250,-0.65,0.164,0.303,-21.069,-4.246,39.687,0,0
271343,-1.505,-0.132,-0.107,6.055,-12.639,42.458,0,0
271437,-1.636,-0.414,-0.211,-21.092,11.359,-1.834,0,0
271531,-0.132,0.182,-0.369,-183.351,38.099,-64.748,0,0
271624,0.044,0.357,-0.35,156.214,-12.431,13.35,0,0
271717,-1.639,-0.485,-0.156,138.29,-6.37,39.733,0,0
271811,-1.645,-0.109,0.05,36.221,21.954,13.087,0,0
271904,-0.312,1.055,0.006,64.396,22.466,54.505,0,0
271998,0.051,0.004,0.349,56.794,-30.668,39.603,166,0
272091,-1.359,-0.029,-0.03,46.644,-8.384,34.956,172,0
272181,-1.921,-0.192,-0.121,-93.527,-4.107,44.433,153,0
272272,-1.263,-0.38,-0.156,183.344,-12.211,13.126,151,0
272362,-0.365,0.054,-0.009,145.588,-29.026,15.926,143,0
272456,-0.12,-0.099,0.08,138.313,-69.542,53.527,0,0
272548,-2.0,-0.066,-0.58,250.13,-50.214,234.053,0,180
272642,-0.945,1.378,-0.414,223.992,16.601,142.763,0,199
