Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.516,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.634,0.023,201.359,-8.387,-73.45,167,0
255993,-0.703,0.822,0.022,131.458,-5.784,-56.298,0,0
256083,-0.741,0.757,0.039,24.233,15.939,-75.244,0,144
256177,-1.083,0.5,0.048,2.59,17.931,-74.802,0,0
256266,-1.225,0.373,-0.001,15.787,0.893,14.26,113,0
256358,-1.283,0.282,-0.089,-5.65,-11.85,115.832,184,0
256455,-0.914,0.305,-0.08,32.374,-6.921,136.389,0,0
256549,-0.835,0.293,-0.142,7.599,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-13.064,32.496,0,0
256736,-0.581,0.444,-0.22,65.015,-68.771,-13.814,0,0
256830,-0.906,0.785,-0.159,79.099,-109.466,-6.393,0,0
256919,-0.903,0.924,-0.138,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.056,34.427,-56.681,29.426,0,162
257104,-0.161,0.629,0.034,17.869,-17.24,40.931,0,0
257190,-0.094,0.638,0.126,-8.87,2.313,52.115,165,97
257280,-0.575,0.922,0.038,16.764,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.422,0.625,-0.25,-50.802,12.267,63.969,44,96
257524,-0.206,-0.101,-0.023,-12.544,-25.777,-21.626,43,99
257603,-0.667,0.119,-0.091,20.751,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,19.324,56,95
257768,-0.324,1.286,-0.373,-8.888,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,9.893,11.603,-8.144,140,103
258017,-0.286,1.791,-0.179,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.5,-0.198,-97.26,42.168,66.771,43,100
258255,-0.378,-0.135,-0.064,14.46,-34.47,10.101,38,105
258335,-0.39,-0.036,-0.038,-9.074,-89.069,5.653,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.363,1.827,-0.554,-12.628,-134.489,22.852,44,97
258574,0.202,0.669,-0.082,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,1.359,130,106
258747,0.46,0.107,0.171,25.144,-12.424,22.634,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.694,-0.12,-10.668,-5.984,-8.931,44,99
259070,-0.256,0.069,-0.084,8.923,-72.87,-41.237,134,104
259156,-0.368,-0.066,0.109,-16.396,-114.855,-20.124,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.134,31.971,-129.947,55.511,54,101
259406,0.185,0.455,0.025,52.298,-86.351,-2.75,54,106
259491,0.355,0.225,0.241,31.359,-23.86,-18.005,58,172
259577,0.309,1.458,-0.48,11.028,82.534,70.557,58,0
259657,-0.388,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.28,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.175,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.642,-0.106,-44.107,-11.633,3.851,124,156
260004,0.4,1.533,-0.286,-13.241,-138.679,3.037,122,158
260102,0.686,0.95,0.051,-25.008,-71.817,-16.316,130,0
260190,0.447,0.439,0.167,-25.153,-10.087,2.033,126,0
260279,0.319,0.127,-0.001,13.783,37.542,-10.313,123,0
260368,0.593,1.006,-0.578,120.466,28.595,2.913,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-16.472,146,31
260539,0.218,1.108,-0.504,98.458,-30.83,-20.396,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.656,-0.791,46.061,-75.069,14.192,184,19
260790,0.196,1.018,-1.474,43.382,-52.52,-8.34,0,20
260871,0.135,0.5,-1.136,23.313,-1.954,-12.599,182,21
260955,0.212,0.783,-0.949,8.541,18.443,18.329,0,23
261048,0.153,0.731,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.648,-0.542,-98.802,40.702,27.587,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-21.932,157,22
261309,0.194,0.811,-0.812,-117.664,-9.152,14.272,139,0
261393,-0.295,0.043,-0.464,-80.504,-71.023,26.184,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,16.06,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,13.824,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,34.533,26,132
261815,0.352,0.082,0.14,-45.244,-24.702,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-29.97,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,-19.817,55.595,24,71
262049,0.33,0.981,-0.048,-22.298,-36.574,20.595,137,77
262131,-0.181,0.194,0.067,-51.328,-78.115,-0.547,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,5.107,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,8.11,122,98
262379,0.611,1.225,-0.059,-64.695,-154.214,4.641,121,120
262459,0.646,0.539,0.242,-22.603,-89.076,-3.167,30,121
262538,0.312,-0.038,0.151,-70.893,-12.077,39.771,29,122
262622,0.423,0.785,-0.503,-5.38,-61.876,88.763,121,120
262709,1.089,2.0,-0.214,17.646,-6.041,49.55,126,154
262793,0.719,1.861,-0.17,-30.824,6.527,-31.053,125,117
262878,-0.223,0.411,-0.229,-70.168,-41.654,-52.611,119,121
262965,-0.696,0.613,-0.052,-153.336,-208.191,53.282,119,123
263050,0.331,1.844,-0.676,-136.71,-176.519,-29.229,123,119
263130,1.173,1.777,-0.005,-42.824,-129.473,22.917,36,121
263211,0.481,0.109,0.153,-68.412,-54.832,-5.691,30,152
263294,0.356,0.456,-0.129,-75.214,-3.664,11.774,120,120
263379,0.605,0.78,-0.364,63.099,-46.555,33.817,124,117
263459,0.968,1.446,-0.295,-37.237,-4.084,10.812,37,132
263545,0.324,1.363,-0.17,-6.67,-3.0,-25.183,131,138
263628,-0.159,0.378,-0.097,-56.656,-43.268,-53.588,37,120
263708,-0.01,0.501,-0.273,-78.824,-109.008,-17.64,36,116
263792,0.611,1.961,-0.931,13.702,-162.092,38.153,127,111
263872,0.779,1.181,-0.397,-26.573,-102.969,23.365,36,115
263956,0.616,0.505,0.066,-42.481,-53.459,33.985,122,124
264041,0.167,0.096,0.123,-55.954,4.092,44.198,119,126
264121,0.349,0.294,-0.236,-29.145,2.198,0.018,38,117
264205,0.752,1.814,-0.78,27.679,15.298,-6.947,129,112
264293,0.532,1.566,-0.477,52.229,8.427,-44.969,127,112
264373,-0.183,0.756,-0.222,-64.489,4.687,-40.779,36,116
264452,-0.235,0.041,-0.013,-80.809,-76.008,-25.26,36,117
264536,0.22,0.671,-0.49,30.674,-161.496,-21.527,125,93
264620,0.284,1.761,-0.94,1.011,-122.038,9.861,130,92
264705,0.28,0.822,-0.364,18.649,-76.176,-26.511,130,109
264784,0.359,0.483,-0.055,68.58,-45.186,-23.023,134,22
264863,0.115,0.012,0.161,-76.183,-7.579,-40.626,33,106
264954,0.126,1.469,-1.02,110.122,-13.154,-39.107,145,0
265038,-0.197,1.26,-1.155,-63.473,36.061,-25.107,151,18
265119,-0.202,0.805,-0.792,-1.525,-9.977,3.688,149,28
265210,-0.192,1.068,-0.679,4.836,-46.955,24.689,149,0
265295,-0.161,0.633,-0.338,-10.736,-62.046,26.669,146,94
265376,-0.231,1.177,-0.632,28.526,-51.978,8.601,146,28
265457,-0.358,0.832,-0.485,-23.511,-23.955,-0.491,144,27
265542,-0.443,0.925,-0.569,13.861,-55.174,-6.489,143,100
265627,-0.419,0.918,-0.59,-18.307,-63.29,8.015,148,100
265715,-0.023,0.189,-0.145,-14.899,-68.565,22.19,138,103
265806,0.166,0.592,-0.179,5.617,-43.287,33.695,148,0
265897,-0.436,1.883,-0.847,-13.993,-26.312,42.038,141,0
265976,-0.615,1.179,-0.559,-62.191,-45.876,54.947,45,103
266062,-0.538,0.455,-0.383,-23.328,-95.832,42.092,132,108
266146,-0.351,-0.42,-0.342,7.387,-222.84,-7.668,129,110
266227,-0.173,0.662,-0.653,27.833,-250.137,15.166,44,111
266312,-0.572,1.842,-0.927,73.305,-250.137,52.771,49,0
266405,-0.208,1.093,-0.424,6.327,-154.031,5.293,134,0
266491,0.102,0.6,-0.242,52.237,-125.603,-11.382,51,0
