Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,58.345,10.05,20.357,152,0
314938,-1.161,0.199,0.189,53.65,-4.898,2.207,146,0
315028,0.165,0.084,-0.037,-114.374,22.19,2.422,139,0
315115,-0.533,-0.065,0.097,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,-12.383,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,0.135,136,138
315377,-0.121,0.772,-0.609,54.519,-17.099,-26.687,140,0
315470,-0.003,0.247,0.146,81.076,-8.667,34.198,0,146
315565,-1.127,1.791,-0.573,-18.515,11.275,-12.355,0,0
315654,-2.0,-0.083,-0.007,55.26,1.703,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,24.262,126,188
315929,-0.846,-0.308,-0.142,-78.29,-49.305,-30.57,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,40.14,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-13.641,31.374,0,0
316307,-0.072,0.342,-0.09,53.0,-24.33,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,-0.056,-159.351,-10.713,-26.926,5,5
316589,-0.07,0.451,-0.157,141.42,-52.107,38.443,0,0
316681,-0.134,-0.579,0.137,32.779,-24.886,1.153,178,0
316775,-1.646,0.011,-0.099,207.237,-31.752,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,3.433,21.054,0,0
316962,-0.252,1.162,-0.343,-12.879,17.13,1.784,0,0
317060,0.072,0.14,0.007,127.344,-17.653,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,-2.099,0,0
317246,-2.0,0.754,-0.332,205.0,-9.901,87.893,0,167
317339,-1.147,-0.164,0.042,-69.962,-42.75,-29.515,0,0
317432,0.019,0.056,-0.095,28.435,-51.88,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
