Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.083,-0.095,250.13,-20.225,12.639,168,0
136811,-0.311,0.122,0.159,-58.481,27.237,-29.851,164,0
136902,-0.431,0.85,-0.15,-25.402,-0.419,2.23,157,0
136992,-1.91,0.314,-0.248,37.649,-0.344,45.458,146,0
137082,-1.758,-0.122,-0.174,-6.191,-9.353,23.038,136,0
137171,-0.68,0.182,0.03,49.374,-32.702,18.011,128,0
137261,-0.29,-0.029,0.042,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.042,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-33.351,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,22.179,43.466,0,0
137625,-0.082,0.149,0.277,1.85,-27.224,-23.51,0,0
137719,-0.014,0.351,0.18,63.84,-11.122,-0.383,0,0
137814,-2.0,1.292,-0.433,45.069,-0.014,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,7.7,33.718,0,0
138001,-0.612,0.342,-0.046,-22.275,9.489,36.985,0,0
138095,-0.405,0.071,0.077,-42.611,-41.356,58.992,0,0
138192,-1.22,0.78,0.374,-28.464,-143.58,74.832,192,0
138278,-0.941,1.538,0.049,-91.275,-72.878,98.595,170,94
138365,-0.402,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.202,-237.786,-87.725,62.817,74,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,71,0
138627,-0.621,0.254,1.447,-53.58,-61.997,-8.101,69,0
138713,-0.464,0.393,1.259,-2.188,-22.293,-8.163,68,0
138798,-0.17,0.026,0.774,-27.323,17.954,-1.072,36,0
138886,-0.08,-0.319,0.768,-50.122,-13.601,-35.29,33,0
138973,-0.365,0.085,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.366,-0.039,1.458,-20.871,-0.315,-141.611,91,0
139149,-0.12,0.057,1.034,7.735,9.332,-89.779,101,0
139243,0.188,0.191,0.432,26.722,-4.489,-48.595,0,0
139343,0.152,0.178,0.646,-23.031,-52.985,-4.957,188,0
139436,-0.399,0.061,1.793,9.487,-37.934,-7.941,181,0
139529,0.01,-0.038,1.394,19.603,1.457,15.019,0,0
139621,-0.043,-0.19,0.748,-16.029,20.092,-17.657,189,0
139716,-0.27,-0.117,0.335,-52.374,-52.129,-79.588,0,0
139809,-0.487,-0.254,1.163,-0.633,37.656,-181.374,0,0
139897,-0.605,0.263,1.431,97.023,109.16,-124.351,102,0
139985,-0.302,0.222,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.359,0.131,250.13,21.053,-43.237,188,0
140162,0.093,0.319,-0.026,171.977,20.298,-11.344,51,0
