Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.474,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.737,0.104,201.359,4.954,-73.45,167,0
255993,-0.703,0.822,0.054,131.458,-0.933,-56.298,0,0
256083,-0.741,0.757,0.081,62.595,15.939,-75.244,0,144
256177,-1.083,0.448,0.014,-15.196,17.931,-74.802,0,0
256266,-1.225,0.373,0.036,23.662,0.893,14.26,113,0
256358,-1.283,0.282,-0.025,6.113,-4.735,115.832,184,0
256455,-0.914,0.305,-0.029,32.374,-2.834,136.389,0,0
256549,-0.835,0.293,-0.143,9.421,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-29.017,32.496,0,0
256736,-0.581,0.387,-0.263,65.015,-68.771,-22.228,0,0
256830,-0.906,0.785,-0.265,79.099,-109.466,-33.58,0,0
256919,-0.903,0.924,-0.224,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.075,34.427,-60.952,21.425,0,162
257104,-0.105,0.707,0.079,37.957,-4.991,40.931,0,0
257190,-0.094,0.805,0.126,14.167,2.313,52.115,165,97
257280,-0.575,0.922,-0.034,-2.235,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.414,0.733,-0.204,-50.802,12.267,63.969,44,96
257524,-0.165,-0.101,0.038,-2.705,-15.498,-21.626,43,99
257603,-0.667,0.119,-0.007,24.922,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,24.086,56,95
257768,-0.266,1.286,-0.373,-5.737,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,-24.851,11.603,-16.572,140,103
258017,-0.335,1.791,-0.213,88.092,27.885,57.183,17,28
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.529,-0.187,-97.26,42.168,66.771,43,100
258255,-0.117,-0.135,-0.01,21.267,65.703,71.22,38,105
258335,-0.305,-0.036,-0.008,-0.609,-89.069,18.037,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.182,1.827,-0.554,24.207,-134.489,37.197,44,97
258574,0.202,1.058,0.172,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,15.714,130,106
258747,0.46,0.107,0.171,75.993,59.309,54.347,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.775,-0.006,16.124,24.293,17.921,44,99
259070,-0.354,0.069,-0.15,-10.282,-72.87,-41.237,134,104
259156,-0.383,-0.066,0.109,-19.82,-114.855,-23.106,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.142,28.757,-129.947,55.511,54,101
259406,0.185,0.33,-0.043,52.298,-86.351,-13.803,54,106
259491,0.355,0.225,0.241,134.923,55.018,34.201,60,172
259577,0.309,1.458,-0.48,-13.869,82.534,70.557,57,0
259657,-0.468,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.182,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.149,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.814,-0.015,-44.107,32.985,28.473,124,156
260004,0.4,1.533,-0.286,14.408,-138.679,14.591,122,158
260102,0.686,0.95,0.128,-25.008,-71.817,-10.139,130,0
260190,0.447,0.439,0.167,-25.153,-68.823,-5.952,126,0
260279,0.319,0.127,-0.291,2.715,37.542,-29.895,37,5
260368,0.593,1.006,-0.578,120.466,28.595,5.692,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-33.354,146,31
260539,0.218,1.108,-0.504,98.458,14.262,-3.334,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.679,-0.791,46.061,-75.069,16.58,184,19
260790,0.196,1.018,-1.474,43.382,-49.538,-7.26,0,20
260871,0.135,0.421,-1.136,3.195,-1.954,-22.355,182,21
260955,0.212,0.783,-0.949,78.156,18.443,61.418,0,23
261048,0.153,0.445,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.781,-0.542,-98.802,40.702,42.354,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,1.754,157,22
261309,0.194,0.811,-0.812,-117.664,-14.262,11.672,139,0
261393,-0.445,0.043,-0.464,-80.504,-71.023,0.962,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,6.895,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,-3.259,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,-8.413,26,132
261815,0.352,0.082,0.14,-45.244,-78.94,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-29.808,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,37.986,55.595,24,73
262049,0.33,0.981,-0.137,-22.298,-73.844,0.507,137,77
262131,-0.034,0.194,0.067,-51.328,-78.115,12.57,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,-0.222,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,10.947,122,98
262379,0.611,1.225,-0.028,-64.695,-154.214,20.978,121,120
262459,0.646,0.525,0.242,-22.603,-89.076,-9.103,30,121
262538,0.312,-0.038,0.151,-70.893,-97.312,39.771,29,122
262622,0.423,0.785,-0.503,-16.734,-77.698,88.763,121,120
262709,1.089,2.0,-0.325,-17.987,-44.849,49.55,126,154
262793,0.719,1.861,-0.157,-30.824,6.527,-31.053,125,117
262878,-0.206,0.411,-0.148,-70.168,17.392,-52.611,119,121
262965,-0.696,0.683,-0.01,-153.336,-208.191,53.282,119,123
263050,0.331,1.844,-0.676,-136.71,-176.519,-29.229,123,119
263130,1.173,1.777,-0.069,-42.824,-129.473,9.176,36,121
263211,0.481,0.109,0.153,-68.412,-16.733,4.155,30,152
263294,0.356,0.362,-0.173,-75.214,-3.664,6.012,120,120
263379,0.605,0.78,-0.364,63.099,-58.315,33.817,124,117
263459,0.968,1.446,-0.295,-37.237,-4.084,23.278,37,132
263545,0.324,1.363,-0.24,-36.584,-3.0,-25.183,131,138
263628,-0.455,0.378,-0.289,-56.656,-73.22,-53.588,37,120
263708,-0.01,0.35,-0.273,-78.824,-109.008,-19.388,36,116
263792,0.611,1.961,-0.931,-51.919,-162.092,38.153,127,111
263872,0.779,1.181,-0.397,-26.573,-102.969,9.647,36,115
263956,0.616,0.28,0.066,-42.481,-74.987,33.985,122,124
264041,0.167,0.096,0.123,-55.954,4.092,44.198,119,126
264121,0.349,0.294,-0.209,-29.145,2.198,5.173,38,117
264205,0.752,1.814,-0.78,-28.237,15.298,-40.342,129,112
264293,0.532,1.566,-0.477,52.229,8.427,-44.969,127,112
264373,-0.157,0.756,-0.199,-64.489,4.687,-40.779,36,116
264452,-0.304,0.041,-0.09,-80.809,-76.008,-25.26,36,117
264536,0.22,0.437,-0.49,-11.83,-161.496,-21.527,125,93
264620,0.284,1.761,-0.94,23.15,-122.038,27.907,130,92
264705,0.28,0.822,-0.364,29.324,-76.176,-26.511,130,109
264784,0.359,0.489,-0.022,68.58,-37.369,-23.023,134,22
264863,0.115,0.012,0.161,-76.183,-9.88,-40.626,33,106
264954,0.126,1.469,-1.02,110.122,-13.298,-39.107,145,0
265038,-0.116,1.26,-1.155,-63.473,36.061,-25.107,151,18
265119,-0.13,0.805,-0.792,11.092,-6.888,26.698,149,28
265210,-0.222,1.068,-0.679,-2.828,-54.309,15.103,149,0
265295,-0.203,0.53,-0.338,-18.658,-62.046,18.532,146,94
265376,-0.171,1.177,-0.632,41.797,-20.996,18.874,146,28
265457,-0.223,0.832,-0.485,-23.511,42.926,13.833,144,27
265542,-0.514,0.925,-0.569,1.192,-84.889,-12.154,143,100
265627,-0.181,0.918,-0.59,11.715,-63.29,31.522,148,100
265715,-0.023,0.189,-0.249,-23.104,-68.565,13.788,138,103
265806,0.166,0.729,-0.076,18.818,-16.046,33.695,148,0
265897,-0.457,1.883,-0.847,-17.267,-32.942,42.038,141,0
265976,-0.615,1.179,-0.559,-62.191,-16.099,54.947,45,103
266062,-0.538,0.843,-0.383,-23.328,-95.832,42.092,132,108
266146,-0.299,-0.42,-0.342,21.882,-222.84,-3.237,129,110
266227,-0.127,0.774,-0.653,39.788,-250.137,22.105,44,111
266312,-0.572,1.842,-0.927,73.305,-250.137,52.771,49,0
266405,-0.202,1.093,-0.424,10.712,-154.031,8.254,134,0
266491,0.102,1.092,0.073,52.237,-125.603,44.062,51,0
266577,0.293,0.041,0.139,-34.252,-90.427,-49.687,132,130
266665,0.01,0.99,0.045,54.588,-42.034,27.702,177,124
266755,-1.597,2.0,-0.392,60.328,-74.931,3.663,186,123
266843,-0.635,1.029,-0.071,-3.32,-60.069,-53.008,165,129
266933,-0.386,-0.033,0.092,28.105,-4.836,-155.153,0,134
267024,-0.317,-0.14,0.253,10.068,-79.588,-194.237,0,136
267113,-2.0,1.031,-0.26,142.847,-104.84,-87.084,0,116
267206,-0.79,0.096,0.224,-41.809,-22.926,17.6,0,124
267296,0.22,2.0,-0.757,69.641,16.321,17.396,0,130
267387,-0.122,0.402,0.133,23.182,33.374,-40.954,0,143
267481,-1.9,0.574,-0.113,-132.198,34.0,-42.405,0,191
267575,-1.585,-0.238,-0.002,-49.069,-7.035,-15.171,0,0
267669,-0.199,-0.528,-0.163,-125.573,6.625,-90.168,0,0
267763,0.065,-0.523,-0.008,152.275,-62.076,-28.695,0,0
267857,-1.433,-0.543,0.037,21.136,23.802,-60.038,197,0
267955,-1.332,0.271,0.075,71.275,42.099,-37.588,193,0
268049,-0.287,0.063,0.473,-22.412,25.641,-6.324,0,0
268143,-0.506,0.08,0.143,-19.527,4.794,23.138,0,0
268236,-1.711,-0.655,-0.386,-174.588,19.489,-52.718,0,0
268331,-0.956,0.149,-0.357,6.678,-4.427,99.985,0,0
268425,-0.874,-0.4,-0.322,69.916,-0.252,-4.896,5,5
268519,-1.023,-0.208,-0.576,123.824,-52.179,11.676,0,0
268613,-1.558,-0.237,-0.295,43.244,36.557,34.565,0,0
268707,-0.95,-0.114,0.244,107.908,22.183,-3.198,200,0
268794,-0.097,0.403,0.142,55.452,2.866,31.283,16,0
268888,-0.524,0.014,0.089,99.366,-22.051,35.038,186,0
268981,-1.573,0.211,-0.459,-50.359,10.649,0.242,180,0
269074,-1.45,-0.028,-0.407,-24.626,28.435,-0.514,172,0
269166,-0.568,-0.364,0.156,112.275,24.335,44.806,168,0
269259,-0.439,-0.316,-0.086,63.573,-35.55,-22.572,167,0
269351,-1.76,-0.203,-0.393,167.542,-5.268,40.845,169,0
269445,-1.398,-0.4,0.128,89.076,21.58,22.001,171,0
269533,-0.498,0.316,0.07,133.641,10.275,28.963,100,0
269625,-0.16,0.46,0.016,56.397,-7.768,19.994,100,0
269714,-1.445,-0.078,-0.015,42.145,-4.559,34.577,96,0
269805,-1.771,-0.102,-0.256,40.969,3.267,-28.113,156,0
269897,-1.135,-0.286,0.074,48.28,14.641,-9.463,152,0
269986,-0.095,0.038,0.01,75.267,-4.112,15.963,115,0
270075,-0.65,-0.305,0.086,81.794,-5.562,-21.076,110,0
270164,-1.487,-0.034,0.064,-3.448,-3.695,-2.315,108,0
270254,-1.27,0.367,-0.077,60.802,8.053,-12.024,106,0
270346,-0.491,0.515,0.03,7.201,14.405,1.977,104,0
270435,-0.424,0.062,0.323,32.206,18.031,-12.382,101,0
270523,-1.748,0.034,0.03,-43.382,-0.298,15.584,97,0
270612,-1.768,-0.267,-0.259,-19.954,-39.563,-18.331,28,5
270700,-0.932,0.005,-0.116,-1.283,4.244,-14.248,93,0
