Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.537,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.637,0.026,201.359,-8.635,-73.45,167,0
255993,-0.703,0.822,0.081,131.458,2.3,-56.298,0,0
256083,-0.741,0.757,0.129,94.145,15.939,-75.244,0,144
256177,-1.083,0.304,-0.091,-54.255,17.931,-74.802,0,0
256266,-1.225,0.373,-0.065,3.682,0.893,14.26,113,0
256358,-1.283,0.282,-0.041,1.426,-7.545,115.832,184,0
256455,-0.914,0.305,-0.103,32.374,-8.958,136.389,0,0
256549,-0.835,0.293,-0.121,17.981,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-15.342,32.496,0,0
256736,-0.581,0.359,-0.286,65.015,-68.771,-25.43,0,0
256830,-0.906,0.785,-0.246,79.099,-109.466,-25.369,0,0
256919,-0.903,0.924,-0.071,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.072,34.427,-59.956,23.285,0,162
257104,-0.421,0.264,-0.192,-65.844,-68.299,40.931,5,5
257190,-0.094,0.869,0.126,21.126,2.313,52.115,165,97
257280,-0.575,0.922,0.069,25.554,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.418,0.672,-0.229,-50.802,12.267,63.969,44,96
257524,-0.261,-0.101,-0.102,-25.799,-39.623,-21.626,43,99
257603,-0.667,0.119,0.034,26.263,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,0.611,56,95
257768,-0.291,1.286,-0.373,-7.166,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,4.769,11.603,-9.388,140,103
258017,-0.309,1.791,-0.196,88.092,27.885,57.183,57,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.48,-0.207,-97.26,42.168,66.771,43,100
258255,-0.259,-0.135,-0.038,17.389,8.608,36.404,38,105
258335,-0.703,-0.036,-0.16,-36.055,-89.069,-33.957,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.527,1.827,-0.554,-46.562,-134.489,9.65,44,97
258574,0.202,0.641,-0.1,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,-23.382,130,106
258747,0.46,0.107,0.171,5.806,-39.689,10.56,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.674,-0.143,-17.967,-14.259,-16.246,44,99
259070,-0.092,0.069,0.02,43.966,-72.87,-41.237,134,104
259156,-0.817,-0.066,0.109,-111.938,-114.855,-103.358,15,5
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.136,30.826,-129.947,55.511,54,101
259406,0.185,0.974,0.323,52.298,-86.351,40.772,54,106
259491,0.355,0.225,0.241,93.529,23.441,13.315,59,172
259577,0.309,1.458,-0.48,65.954,82.534,70.557,61,0
259657,-0.217,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.503,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.236,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.762,-0.039,-44.107,17.925,20.175,124,156
260004,0.4,1.533,-0.286,-48.981,-138.679,-12.01,122,158
260102,0.686,0.95,0.106,-25.008,-71.817,-12.547,130,0
260190,0.447,0.439,0.167,-25.153,-11.962,1.761,126,0
260279,0.319,0.127,-0.33,2.251,37.542,-30.87,123,0
260368,0.593,1.006,-0.578,120.466,28.595,7.885,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-35.918,146,31
260539,0.218,1.108,-0.504,98.458,1.471,-8.136,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.712,-0.791,46.061,-75.069,19.616,184,19
260790,0.196,1.018,-1.474,43.382,-45.791,-5.864,0,20
260871,0.135,0.43,-1.136,7.733,-1.954,-20.186,182,21
260955,0.212,0.783,-0.949,37.963,18.443,36.596,0,23
261048,0.153,0.931,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,1.199,-0.542,-98.802,40.702,85.122,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-46.987,157,22
261309,0.194,0.811,-0.812,-117.664,-70.69,-17.254,139,0
