Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.107,-0.079,250.13,-17.356,15.451,168,0
136811,-0.31,0.12,0.157,-58.481,27.237,-29.315,164,0
136902,-0.39,0.85,-0.145,-13.717,0.904,6.029,157,0
136992,-1.91,0.282,-0.248,27.481,-1.898,45.458,146,0
137082,-1.758,-0.122,-0.161,1.534,-8.826,23.038,136,0
137171,-0.68,0.258,0.093,49.374,-32.702,28.903,128,0
137261,0.455,-0.029,0.211,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.009,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-76.709,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,-30.999,43.466,0,0
137625,-0.082,0.159,0.277,5.269,-25.191,-19.931,0,0
137719,-0.014,0.352,0.181,63.84,-11.125,-0.444,0,0
137814,-2.0,1.292,-0.433,45.069,-18.508,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,18.394,33.718,0,0
138001,-0.612,0.309,-0.066,-22.275,9.489,36.985,0,0
138095,-0.238,0.203,0.142,-42.611,-36.54,58.992,0,0
138192,-1.22,0.78,0.374,-11.366,-143.58,74.832,192,0
138278,-0.941,1.538,0.169,-91.275,-72.878,98.595,170,94
138365,-0.177,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,-0.063,-237.786,-87.725,62.817,73,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,71,0
138627,-0.532,0.309,1.447,-53.58,-23.684,23.688,70,0
138713,-0.547,0.36,1.259,-18.489,-43.388,-29.557,64,0
138798,-0.041,0.026,0.774,19.083,17.954,56.233,36,0
138886,-0.08,-0.319,0.768,-50.122,-17.384,-35.29,33,0
138973,-0.353,0.087,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.416,-0.039,1.458,-62.685,-25.568,-141.611,91,0
139149,-0.12,0.057,1.034,-8.702,-6.28,-89.779,101,0
139243,0.188,0.255,0.432,36.808,10.612,-48.595,0,0
139343,0.152,0.119,0.646,-23.031,-52.985,-26.53,188,0
139436,-0.338,0.182,1.793,29.684,-5.2,10.774,181,0
139529,0.01,-0.038,1.394,36.129,20.77,25.55,0,0
139621,-0.043,-0.19,0.748,-34.281,20.092,-37.543,189,0
139716,-0.244,-0.117,0.335,-52.374,-40.588,-79.588,0,0
139809,-0.499,-0.254,1.163,-2.622,37.656,-181.374,0,0
139897,-0.605,0.137,1.431,97.023,109.16,-124.351,102,0
139985,-0.119,0.326,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.336,0.066,250.13,21.053,-43.237,188,0
140162,0.093,0.332,0.021,171.977,20.298,3.321,51,0
140253,-1.161,2.0,-0.133,157.29,-55.009,-55.78,156,0
140344,-1.06,1.55,-0.092,79.901,-73.878,-29.672,175,0
140437,-0.366,0.548,-0.043,80.328,-59.359,-42.756,197,0
