Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,26.521,-0.944,10.987,152,0
314938,-1.161,0.199,0.107,-8.007,-31.739,-14.32,146,0
315028,-0.027,0.084,-0.037,-114.374,5.947,-6.918,139,0
315115,-0.533,-0.065,0.142,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,-3.336,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,21.832,136,138
315377,-0.121,0.772,-0.609,54.519,-14.553,-16.1,140,0
315470,-0.003,0.247,0.137,81.076,-13.656,34.198,0,146
315565,-1.127,1.791,-0.573,-30.969,11.275,-18.072,0,0
315654,-2.0,-0.083,-0.007,55.26,3.567,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,23.764,126,188
315929,-0.846,-0.308,-0.142,-78.29,-27.923,-23.87,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,38.303,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-45.597,31.374,0,0
316307,-0.072,0.296,-0.09,53.0,-26.466,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,0.138,9.861,-4.689,23.87,0,0
316589,-0.336,0.431,-0.157,141.42,-52.107,38.443,0,0
316681,0.096,-0.579,0.162,32.779,-15.433,15.653,178,0
316775,-1.646,0.011,-0.099,207.237,-26.883,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,0.962,17.411,0,0
316962,-0.015,1.162,-0.343,108.508,17.13,17.737,0,0
317060,0.072,0.14,0.012,127.344,-15.037,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,-4.197,0,0
317246,-2.0,0.754,-0.332,205.0,-27.343,87.893,0,167
317339,-1.147,-0.164,0.165,-69.962,-5.816,-25.706,0,0
317432,0.019,0.056,-0.095,28.435,-72.668,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.397,-0.13,78.756,-55.282,-33.435,0,183
317712,-1.301,0.413,-0.164,196.954,-62.084,9.092,0,182
317805,-0.096,0.443,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.512,-0.15,23.794,-5.533,7.783,0,0
317993,-1.777,0.683,-0.269,12.228,-4.954,1.588,0,161
318087,-2.0,0.7,-0.123,51.015,-52.911,2.47,0,167
318179,-1.141,-0.532,0.178,-250.137,43.511,-101.939,0,178
318270,0.459,2.0,-1.249,93.886,-57.191,-9.834,0,148
318363,-1.193,-0.393,-0.178,220.328,-24.289,103.214,0,185
318455,-1.824,0.354,0.28,144.244,-45.879,23.458,0,159
318548,-0.78,0.671,-0.33,92.802,15.409,33.307,0,183
318654,0.088,0.549,-0.156,57.348,5.04,14.535,0,0
318747,-0.448,0.479,-0.172,-30.755,25.931,50.634,0,0
318840,-1.991,0.7,-0.276,-120.382,36.023,33.939,0,0
318934,-1.857,0.341,-0.279,-66.282,10.748,59.107,0,0
319027,-0.703,0.529,-0.106,-142.748,15.794,55.351,0,0
319120,-0.169,0.041,0.225,-145.145,-43.483,103.634,0,0
319214,-1.116,1.067,0.394,-174.313,-108.198,57.656,0,0
319307,-0.876,0.899,0.704,-149.534,-82.252,36.542,0,0
319400,-0.499,0.569,0.65,-121.779,-18.575,58.031,0,0
319488,0.035,-0.205,0.467,-132.489,-76.824,71.786,42,0
319570,0.016,0.086,0.58,-55.534,-81.527,56.085,11,0
319654,-0.187,0.348,1.016,-4.962,-56.031,4.435,39,0
319738,-0.233,0.333,1.248,-14.516,-8.959,-10.016,38,0
319832,-0.311,0.281,1.019,14.747,-5.633,-18.217,0,0
319916,-0.077,0.183,0.787,-25.359,-6.777,-28.942,35,0
319998,-0.449,0.093,0.734,-24.358,-39.811,-33.832,33,198
320092,-0.128,0.195,1.02,-101.641,-19.845,-128.221,0,190
320175,-0.258,0.048,1.243,-38.725,4.99,-144.702,37,183
320270,-0.06,0.034,1.023,14.357,6.87,-65.176,0,176
320362,-0.002,-0.046,0.785,6.39,2.91,-41.527,0,168
320453,0.055,-0.01,0.868,-5.82,-9.926,-11.122,0,161
320543,-0.113,0.137,1.194,15.7,-9.99,-6.243,0,153
320634,-0.038,0.065,1.12,-5.441,-13.371,17.838,0,146
320723,-0.169,0.061,1.055,4.816,4.857,-42.985,0,139
320812,0.044,-0.048,0.873,-23.145,-1.01,-39.588,158,133
320902,-0.023,-0.071,0.889,-7.126,13.785,-62.832,153,0
320996,-0.222,-0.065,0.924,-40.262,13.74,-97.214,152,0
321087,-0.457,-0.096,0.997,35.74,45.031,-110.618,152,0
321177,-0.583,-0.007,0.976,44.542,62.542,-102.313,156,0
321269,-0.36,0.066,1.063,95.282,50.534,-103.992,162,0
321360,-0.219,0.145,0.871,52.267,12.802,-79.511,167,0
321453,-0.347,0.193,0.858,92.344,20.855,-53.504,173,0
321546,-0.34,0.516,0.819,70.893,20.817,-34.893,197,0
321636,-0.481,0.264,0.755,59.679,36.985,-67.105,139,0
321726,-0.589,0.567,0.71,101.466,62.481,-47.321,140,0
321822,-0.921,0.429,0.359,185.206,24.466,-75.168,0,0
321909,-1.139,0.306,-0.268,250.13,-26.106,-54.183,88,0
321997,-0.953,0.727,-0.481,222.099,-67.145,28.596,90,0
322091,-0.894,0.713,-0.084,60.344,-125.969,27.84,0,0
322184,-0.971,1.217,-0.067,134.656,-77.855,56.565,197,0
322271,-0.328,0.942,-0.06,51.167,12.019,81.84,180,98
322356,0.257,0.564,0.165,4.652,33.527,104.214,146,100
322435,0.096,0.249,0.186,-25.137,94.221,97.817,47,98
322522,-0.494,2.0,-0.919,37.412,158.504,127.603,142,95
322605,-0.601,1.907,-0.652,-137.053,204.786,250.13,131,84
322690,-0.763,-0.08,-0.187,-103.588,97.519,173.832,118,126
322775,0.165,0.51,-0.198,19.858,20.305,30.382,115,126
322860,0.149,1.001,0.694,-123.534,-12.978,-38.321,129,127
322946,0.782,1.579,0.295,-77.519,-58.412,18.786,132,130
323031,0.306,-0.215,0.335,-75.443,25.676,-53.206,109,136
323116,0.293,0.132,-0.025,-32.687,2.739,25.702,121,135
323203,0.527,0.383,0.11,99.252,-23.228,26.538,125,145
323291,1.265,2.0,0.152,38.214,37.45,-16.788,118,126
323376,0.252,1.108,0.438,-57.298,-30.339,-11.493,116,134
323460,0.012,0.866,-0.353,-83.382,-74.435,-38.924,110,132
323545,-0.075,0.304,-0.275,-74.015,-137.756,-50.206,112,128
323630,0.863,1.507,0.087,41.951,-160.786,-5.553,117,123
323715,0.704,1.49,0.314,-60.863,-68.366,-19.853,118,125
323803,0.429,0.859,0.22,-86.901,-85.519,26.122,115,194
323890,0.403,0.201,0.084,-69.092,-61.649,0.184,112,163
323980,0.611,0.232,0.332,-4.049,13.833,37.099,115,169
324066,0.794,1.391,-0.148,65.008,7.508,37.702,120,131
324152,0.774,1.433,0.141,22.872,6.185,17.092,122,143
324238,0.392,1.081,0.208,-66.695,-6.542,-3.864,117,143
324324,0.083,0.208,-0.118,-90.084,-74.573,-32.122,114,144
324410,0.338,0.901,-0.173,-95.252,-104.595,8.783,116,130
324496,0.805,1.43,-0.017,-30.061,-86.221,-32.991,119,146
324583,0.581,1.502,0.123,-33.053,-7.523,-22.575,117,160
324674,0.189,0.578,0.19,-43.969,-44.092,28.474,114,163
324761,0.273,0.57,0.18,8.088,13.484,38.61,115,165
324850,0.635,1.174,0.023,-36.496,-34.331,35.832,120,0
324940,0.912,1.419,0.127,-39.511,3.357,21.675,122,0
325029,0.293,0.991,0.24,24.881,23.106,6.826,118,0
325112,0.057,0.741,-0.199,-59.443,-63.145,-3.614,115,99
325196,0.21,0.868,-0.144,-69.321,-125.389,10.738,117,92
325279,0.868,1.729,-0.001,-27.779,-126.053,-14.274,121,90
325369,0.757,1.449,0.291,-90.275,-45.397,7.585,119,0
325456,0.191,0.128,0.1,-62.145,-77.256,-27.412,114,103
325540,0.298,0.278,-0.14,-69.939,14.366,34.209,113,103
325623,0.524,0.676,-0.035,-58.435,-83.258,28.71,117,99
325707,1.016,1.72,-0.001,-7.991,-19.568,5.452,120,99
325791,0.408,1.369,0.307,43.015,20.038,31.549,119,94
325874,-0.02,0.834,-0.015,-50.641,-50.237,-47.718,115,99
325964,0.203,0.775,-0.209,-52.183,-122.443,-32.26,115,0
326049,0.414,1.316,-0.04,-79.947,-134.145,13.728,116,123
326137,0.777,1.247,0.063,-91.145,-82.595,-28.283,115,131
326224,0.386,0.409,0.249,-48.336,-58.709,9.927,111,151
326310,0.169,0.261,0.19,-75.863,4.222,49.29,110,147
326396,0.663,0.67,0.218,-33.389,-7.442,27.624,114,139
326479,0.807,1.296,-0.085,118.275,-45.382,3.888,118,94
326563,0.057,1.238,0.176,62.969,-0.773,-99.58,117,88
326652,-0.674,-0.221,-0.112,-2.633,-189.695,-250.137,120,0
326744,-1.079,0.593,0.727,205.176,-250.137,-250.137,137,0
326838,-1.815,2.0,-1.023,-147.305,-185.313,-230.916,0,0
326935,-0.625,0.257,-0.326,97.29,-93.145,-22.015,187,0
327028,-0.511,0.463,-0.235,74.969,-49.229,-39.137,184,0
327121,-0.263,0.58,0.139,-29.061,41.583,-50.038,181,0
327215,-1.407,0.851,0.151,-27.466,24.534,-6.243,177,0
327308,-1.227,0.587,0.5,-68.832,7.537,37.267,174,0
327400,-0.99,0.132,-0.195,-32.893,-58.244,52.534,170,0
327492,-0.835,0.105,-0.299,-31.993,12.901,35.985,167,0
327584,-0.9,0.009,0.461,-51.29,11.015,-30.985,169,0
327683,-0.82,1.083,-0.215,74.916,-51.789,-22.8,0,0
327777,-0.955,0.619,0.459,46.059,5.748,-34.863,0,0
327871,-0.665,0.412,0.108,5.159,-38.779,-25.75,0,0
327965,-0.605,0.517,0.063,13.357,-17.669,-16.787,0,0
328059,-0.837,0.688,0.092,56.382,-44.864,-51.252,0,0
328154,-0.969,0.593,0.11,51.649,-38.488,-42.954,0,0
328247,-1.002,0.407,0.369,-1.657,-27.54,-36.16,176,0
328340,-0.767,0.26,-0.061,46.71,-60.952,-24.879,173,0
328433,-0.983,0.392,-0.127,56.29,19.183,-29.504,172,0
328529,-1.018,0.65,0.336,-78.786,52.443,-65.267,171,0
328622,-0.615,-0.063,0.634,76.046,9.183,-6.405,168,0
328712,-0.774,0.258,-0.459,64.595,-46.164,25.947,124,0
328802,-1.593,-0.282,-0.523,42.634,40.611,-35.893,119,0
328892,-1.678,0.07,-0.087,33.809,45.26,-41.084,118,0
328981,-1.103,0.007,0.139,66.427,-35.468,-16.098,118,0
329071,-0.636,0.013,-0.181,114.748,-55.504,27.275,117,0
329161,-0.796,-0.326,-0.257,119.191,-54.046,41.763,117,0
329251,-1.132,0.118,-0.261,149.313,-58.29,37.267,121,152
329342,-1.016,0.455,-0.087,95.092,-18.765,-31.374,124,0
329433,-0.926,0.5,0.006,41.252,9.482,-32.13,127,0
329523,-0.836,0.327,0.061,11.906,4.916,8.872,128,194
329616,-0.892,0.266,0.1,14.306,6.104,39.885,0,188
329711,-0.819,0.469,0.082,55.763,1.335,43.641,0,0
329805,-0.604,0.518,0.095,10.936,16.206,20.173,0,195
329900,-0.815,0.511,0.14,-19.043,17.305,5.306,0,199
330000,-0.558,0.713,0.262,50.779,9.766,71.107,0,0
330096,-1.382,1.096,-0.203,1.182,39.305,79.55,0,0
330189,-1.471,0.931,-0.478,-37.183,90.0,170.992,200,0
330268,-0.622,0.019,-0.267,-114.969,27.832,101.656,55,95
330347,-0.438,-0.689,-0.043,-94.672,-40.668,4.35,44,96
330426,-1.651,1.549,-0.196,107.038,-130.519,-27.543,46,94
330506,-0.673,1.231,-0.138,67.992,-89.298,38.549,56,97
330585,-0.003,0.669,-0.068,29.366,-87.244,-31.496,47,102
330671,0.337,0.185,0.112,69.069,-50.321,-14.297,164,104
330758,0.295,0.387,0.098,-16.42,-25.692,42.634,0,97
330846,-1.22,2.0,-0.436,24.221,18.74,115.702,164,88
330925,-1.293,1.601,-0.352,-104.237,50.511,132.718,51,93
331004,-0.532,0.19,-0.229,-52.42,12.053,43.458,46,101
331083,-0.506,-0.275,-0.202,-27.169,-69.313,-70.985,37,103
331161,-0.591,-0.164,-0.043,31.954,-115.519,-67.87,40,97
