Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,-33.63,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.137,1.656,-0.247,-39.412,-97.244,38.542,56,100
78235,0.306,0.364,0.082,8.369,-88.725,-3.593,51,106
78319,0.476,-0.064,0.113,50.397,-48.992,6.658,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,23.997,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.123,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.073,-0.531,-0.159,64.713,23.326,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.747,-0.03,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.344,61.244,-66.916,5.82,51,159
79119,0.454,0.044,0.232,15.044,-5.015,32.832,51,117
79198,-0.242,1.606,0.184,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,1.012,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.457,-0.256,-0.289,-23.435,-81.435,-23.435,38,0
79536,-0.228,-0.415,-0.138,49.885,-134.298,5.284,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,33.773,-170.603,24.45,57,0
79789,0.537,0.152,-0.017,-17.521,-111.588,-53.452,50,0
79870,0.486,-0.189,0.173,7.632,-50.001,30.511,51,157
79956,0.316,0.484,0.136,49.855,3.061,62.122,56,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,-0.341,-0.044,-0.16,52.649,-43.721,-44.095,132,0
80291,-0.319,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.212,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,0.057,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.128,5.645,-73.824,23.142,129,0
80721,0.501,-0.047,0.249,-3.582,8.893,-26.264,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.296,-0.235,-133.786,44.802,73.809,42,0
80979,-0.571,-0.014,-0.15,14.339,2.206,-40.348,127,113
81063,-0.208,-0.371,0.0,-57.191,-39.618,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,-0.153,2.0,-0.675,21.372,-140.038,53.16,51,0
81316,0.361,0.361,-0.056,-31.191,-116.221,-32.319,50,0
81401,0.491,-0.003,0.149,18.96,-68.282,-18.126,47,0
81494,0.351,0.106,0.184,6.003,-4.481,23.249,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,56,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,0.127,0.866,0.35,92.794,46.508,78.098,45,103
81808,-0.245,-0.116,-0.12,88.044,-13.252,-48.55,38,104
81887,-0.403,-0.161,0.054,8.29,-119.832,-6.985,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,19.06,44,94
82043,-0.114,1.152,-0.245,0.326,-152.061,26.885,41,99
82125,0.477,0.212,0.178,54.118,-151.687,-37.374,44,105
82204,0.675,-0.035,0.035,30.992,-114.718,-54.199,51,104
82283,0.217,0.651,-0.108,-38.846,10.282,37.473,43,96
82367,-1.318,2.0,-0.648,-42.695,42.908,103.466,148,91
82445,-0.604,0.928,-0.145,-6.999,-1.425,55.061,42,97
82524,-0.517,0.271,-0.088,-35.629,-155.757,-40.374,40,103
82603,-0.793,-0.386,-0.242,-29.036,-88.733,-47.595,38,103
82680,-0.718,0.585,-0.325,52.053,-174.618,-22.99,41,97
82759,-1.044,2.0,-0.502,68.275,-177.198,15.478,43,95
82841,-0.042,1.036,-0.164,19.874,-114.641,21.921,41,101
82920,0.438,0.162,0.098,36.443,-119.344,13.778,44,107
83005,0.629,-0.037,0.289,32.481,-23.469,23.679,145,106
83089,0.244,1.107,0.253,56.099,15.405,47.679,142,96
83173,-1.069,2.0,-0.927,-28.321,123.023,113.847,143,95
83252,-0.578,0.805,-0.35,-61.015,20.908,-8.536,39,102
83331,-0.359,-0.037,-0.083,-24.716,-63.978,-72.763,40,105
83409,-0.143,-0.136,0.026,-32.557,-73.115,-50.435,41,103
83490,-1.354,1.584,-0.363,103.015,-167.916,-78.079,46,95
83570,-0.906,2.0,-0.579,14.332,-93.221,60.252,51,96
83649,0.069,0.9,0.129,-37.092,-81.832,5.574,46,102
83733,0.451,0.066,0.455,66.458,-73.602,0.56,144,105
83818,0.405,0.212,0.159,-73.649,30.351,22.038,137,100
83896,-1.272,2.0,-0.4,41.282,33.702,-35.115,51,91
83981,-1.275,1.705,-0.62,-83.794,12.634,44.405,147,91
84065,-0.58,0.75,-0.126,40.314,-13.113,12.958,141,97
84149,-0.352,0.02,-0.096,-1.891,-61.364,-3.986,137,100
84236,-0.353,-0.003,0.186,-44.625,-69.305,-10.255,140,97
84328,-0.778,-0.507,1.061,161.511,-250.137,-250.137,175,0
84421,-1.727,2.0,-0.959,-250.137,-2.924,-43.252,0,0
84514,0.342,0.492,0.04,193.71,-52.348,-33.548,0,0
84609,0.142,0.054,0.336,58.718,-12.824,-10.47,0,0
84702,-1.658,0.882,-0.018,36.42,-17.266,3.563,0,0
84795,-1.834,0.368,-0.035,-36.328,2.275,-12.899,0,0
84888,-0.553,-0.283,0.386,45.843,-18.573,-1.686,0,0
84981,-0.119,-0.505,-0.138,74.183,-64.522,-38.272,0,0
85078,-2.0,0.011,-0.268,177.092,-116.876,-47.808,5,57
85170,-1.58,0.447,0.067,159.069,-63.953,-46.51,0,170
85262,-0.246,0.802,-0.003,68.115,-11.557,23.31,0,173
85354,0.018,0.212,0.01,31.901,-8.779,42.664,0,181
85447,-1.477,0.024,0.042,44.555,1.252,21.567,0,190
85540,-2.0,0.611,0.312,33.634,-5.954,6.69,0,195
85634,-1.009,0.648,0.203,-8.083,-41.055,-42.617,0,199
85727,-0.218,-0.662,-0.29,-28.725,-57.596,-35.863,194,0
