Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,27.924,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.288,1.656,-0.247,-39.412,-97.244,38.542,55,100
78235,0.306,0.377,0.082,9.676,-88.725,-2.718,51,106
78319,0.476,-0.064,0.148,50.397,-34.187,9.589,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,21.05,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.114,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.354,-0.531,-0.159,23.187,-54.521,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.685,-0.084,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.198,61.244,-66.916,-23.39,51,159
79119,0.454,0.044,0.211,8.066,-5.015,32.832,51,117
79198,-0.141,1.606,0.238,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,0.561,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.363,-0.256,-0.289,-23.435,-81.435,-4.083,38,0
79536,-0.246,-0.415,-0.138,49.885,-134.298,-13.469,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,32.351,-170.603,24.45,57,0
79789,0.537,0.152,0.054,-1.209,-111.588,-37.534,50,0
79870,0.486,-0.189,0.219,15.042,-36.959,30.511,51,157
79956,0.316,0.503,0.252,49.855,3.061,62.122,57,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,-0.273,-0.044,-0.16,52.649,-17.303,-22.257,132,0
80291,-0.328,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.221,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,0.08,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.114,-3.625,-73.824,13.385,129,0
80721,0.501,-0.047,0.256,3.999,8.893,-10.07,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.516,-0.235,-133.786,44.802,73.809,42,0
80979,-0.326,-0.014,-0.15,24.76,2.206,-11.377,127,113
81063,-0.273,-0.371,-0.036,-57.191,-58.893,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,-0.291,2.0,-0.675,-7.636,-140.038,53.16,51,0
81316,0.361,0.385,-0.04,-31.191,-116.221,-32.137,50,0
81401,0.491,-0.003,0.061,5.631,-68.282,-26.203,14,5
81494,0.351,0.106,0.112,-15.357,-4.481,7.443,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,57,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,-0.15,0.264,-0.011,5.086,-33.108,-30.324,45,103
81808,-0.376,-0.116,-0.12,10.773,-64.25,-48.55,38,104
81887,-0.411,-0.161,-0.026,-2.677,-119.832,-16.7,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,-2.458,44,94
82043,-0.113,1.152,-0.245,2.934,-152.061,26.885,41,99
82125,0.477,0.212,-0.003,20.111,-151.687,-37.374,44,105
82204,0.675,-0.035,0.244,30.992,-33.745,9.283,51,104
82283,0.217,0.699,0.158,8.847,10.282,37.473,43,96
82367,-1.318,2.0,-0.648,-42.695,42.908,103.466,148,91
82445,-0.604,0.928,-0.145,-9.812,-9.103,55.061,42,97
82524,-0.237,0.302,-0.088,-16.073,-69.398,-40.374,40,103
82603,-0.429,-0.386,-0.242,-11.435,-88.733,-47.595,38,103
82680,-0.718,0.577,-0.325,52.053,-174.618,-32.262,41,97
82759,-1.044,2.0,-0.502,68.275,-177.198,21.054,43,95
82841,-0.042,1.036,-0.164,17.281,-114.641,11.484,41,101
82920,0.438,0.162,0.033,36.443,-119.344,6.917,44,107
83005,0.629,-0.037,0.216,32.481,-35.466,23.679,145,106
83089,0.244,1.107,0.143,56.099,15.405,47.679,142,96
83173,-1.069,2.0,-0.927,-1.446,123.023,113.847,143,95
83252,-0.578,0.55,-0.35,-61.015,20.908,-13.735,39,102
83331,-0.167,-0.037,-0.083,14.593,-36.183,-72.763,40,105
83409,-0.104,-0.136,0.053,-32.557,-73.115,-50.435,41,103
83490,-1.354,1.584,-0.363,103.015,-167.916,-19.199,46,95
83570,-0.906,2.0,-0.579,51.844,-93.221,60.252,51,96
83649,0.069,0.742,0.033,-37.092,-81.832,-8.012,46,102
83733,0.451,0.066,0.455,66.458,-57.595,8.631,144,105
83818,0.405,0.212,0.25,-73.649,30.351,22.038,137,100
83896,-1.272,2.0,-0.4,41.282,33.702,-35.115,51,91
83981,-1.275,1.705,-0.62,-83.794,12.634,44.405,147,91
84065,-0.58,0.449,-0.126,6.896,-42.863,-0.151,141,97
