Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196523,-0.111,-0.021,-0.238,-84.397,4.87,4.371,93,0
196613,0.017,0.018,-0.144,-17.817,13.015,38.366,148,0
196706,-0.524,1.059,-1.277,-23.496,6.015,-23.119,0,0
196797,0.011,0.7,-0.761,1.778,-30.53,25.093,147,0
196890,0.341,0.051,-0.458,-22.176,-4.729,-17.522,0,0
196980,0.256,0.001,-0.406,14.061,27.198,-30.64,147,0
197064,-0.275,0.69,-1.587,41.815,38.832,-32.229,37,0
197152,-0.499,0.664,-1.282,9.222,28.031,-50.542,43,0
197237,-0.206,0.462,-0.686,-14.533,11.473,-61.809,48,0
197322,-0.087,0.936,-0.506,-51.504,45.366,-41.008,65,0
197408,-0.58,0.158,-0.731,-58.084,36.351,-167.534,19,5
197499,-0.585,0.758,-1.184,-58.42,14.71,-74.588,155,0
197592,-0.069,0.733,-0.807,0.411,-49.709,-55.794,173,0
197685,0.449,0.613,-0.574,-1.847,4.626,-67.878,181,0
197777,0.217,0.131,-0.526,-35.824,79.191,-61.191,177,0
197871,-0.606,0.836,-1.476,6.931,63.405,-50.634,0,200
197957,-0.698,0.814,-1.401,-20.557,30.374,-34.832,189,31
198046,-0.292,0.477,-0.833,-5.858,6.817,-21.019,109,0
198138,-0.127,0.318,-0.36,-41.061,20.634,-48.154,177,0
198231,-0.585,0.168,-0.674,-20.374,9.527,-51.542,164,0
198323,-0.596,1.0,-1.351,-57.122,33.809,-40.888,173,0
198410,-0.049,0.704,-0.839,11.488,4.321,-4.664,168,99
198502,0.283,0.159,-0.482,-18.975,-1.55,-46.947,166,0
198587,0.413,0.03,-0.376,-33.382,71.511,-77.74,159,99
198673,-0.648,0.569,-1.456,-40.618,97.321,-98.534,171,19
198756,-1.003,0.761,-1.313,24.447,81.221,-45.244,176,30
198839,-0.99,0.952,-0.841,-56.23,49.542,-68.892,183,29
198923,-0.288,0.439,-0.295,-25.313,29.214,26.507,183,30
199014,-0.639,0.16,-0.24,49.046,-49.878,114.382,170,0
199094,-0.847,0.69,-0.961,44.817,-100.519,125.023,109,29
199173,-0.641,0.982,-0.994,-26.09,-80.626,118.924,108,29
199256,-0.623,0.684,-0.987,35.832,-128.084,164.802,32,30
199346,-0.325,0.478,-0.916,4.924,-90.359,140.702,194,135
199438,-0.495,0.013,-0.548,-39.899,-92.313,150.718,0,109
199525,-0.416,-0.008,-0.568,-2.958,-99.229,153.626,169,106
199611,-0.642,0.125,-1.077,49.924,-146.29,157.084,153,109
199697,0.028,0.682,-1.521,43.71,-147.802,114.16,140,99
199787,0.105,0.671,-1.27,44.053,-86.412,106.466,133,0
199871,-0.056,0.318,-0.523,61.206,18.584,70.076,196,38
199956,-0.65,-0.031,-0.485,61.313,-128.374,47.137,0,30
200040,-0.788,0.192,-0.707,47.748,-137.466,48.382,0,26
200136,-0.868,0.995,-1.202,-29.077,-80.496,77.092,0,188
200226,-0.236,0.709,-0.859,26.785,-72.74,81.595,0,123
200314,-0.018,0.273,-0.374,16.774,48.85,34.061,0,94
200409,0.019,0.184,-0.174,-6.888,1.504,39.389,0,0
200493,-1.11,0.323,-0.983,102.115,-111.366,22.695,0,17
200576,-1.219,0.872,-1.104,-27.382,-72.084,-42.198,0,17
200670,-0.767,0.713,-0.746,10.152,7.246,-39.74,0,0
200764,-0.331,0.447,-0.311,-78.573,-81.006,-39.733,0,0
200862,-0.769,0.314,-0.392,-250.137,-13.628,6.623,0,0
200949,-1.809,1.045,-0.228,17.07,-84.771,50.771,85,0
201037,-0.026,0.765,-0.256,170.649,-79.061,140.237,195,99
201118,0.427,0.746,0.277,86.198,-63.611,33.221,60,102
201198,0.37,0.334,0.376,-47.947,5.641,-17.421,48,100
201285,-0.325,1.144,0.257,10.998,30.855,18.893,185,89
201370,-1.573,2.0,-0.822,-63.084,11.122,150.092,153,88
201451,-0.636,0.329,-0.222,-103.519,-7.344,87.336,53,97
