Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.548,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.596,-0.004,201.359,-14.972,-73.45,167,0
255993,-0.703,0.822,-0.032,131.458,-19.16,-56.298,0,0
256083,-0.741,0.757,0.031,14.085,15.939,-75.244,0,144
256177,-1.083,0.479,0.036,-6.446,17.931,-74.802,0,0
256266,-1.225,0.373,-0.028,7.331,0.893,14.26,113,0
256358,-1.283,0.282,-0.098,-8.525,-13.569,115.832,184,0
256455,-0.914,0.305,-0.12,32.374,-11.835,136.389,0,0
256549,-0.835,0.293,-0.147,6.304,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-6.828,32.496,0,0
256736,-0.581,0.373,-0.268,65.015,-68.771,-27.713,0,0
256830,-0.906,0.785,-0.21,79.099,-109.466,-23.832,0,0
256919,-0.903,0.924,-0.148,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.097,34.427,-69.246,5.923,0,162
257104,-0.181,0.601,0.019,9.921,-22.086,40.931,0,0
257190,-0.094,0.616,0.126,-12.991,2.313,52.115,165,97
257280,-0.575,0.922,0.1,37.971,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.405,0.843,-0.169,-50.802,12.267,63.969,44,96
257524,-0.178,-0.101,0.015,-5.002,-17.897,-21.626,43,99
257603,-0.667,0.119,-0.106,19.988,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,21.378,56,95
257768,-0.295,1.286,-0.373,-7.165,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,-9.053,11.603,-12.746,140,103
258017,-0.295,1.791,-0.185,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.517,-0.192,-97.26,42.168,66.771,43,100
258255,-0.36,-0.135,-0.06,14.96,-27.117,14.584,38,105
