Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.079,-0.099,250.13,-20.534,12.335,168,0
136811,-0.213,0.163,0.192,-58.481,27.237,-20.154,164,0
136902,-0.222,0.85,-0.088,22.962,5.201,18.14,157,0
136992,-1.91,0.275,-0.248,26.143,-2.106,45.458,146,0
137082,-1.758,-0.122,-0.137,8.146,-8.371,23.038,136,0
137171,-0.68,0.176,0.025,49.374,-32.702,16.737,128,0
137261,-0.163,-0.029,0.066,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.007,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-30.128,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,1.416,43.466,0,0
137625,-0.082,0.144,0.277,0.18,-28.219,-25.259,0,0
137719,-0.014,0.346,0.177,63.84,-14.059,-8.29,0,0
137814,-2.0,1.292,-0.433,45.069,0.795,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,6.907,33.718,0,0
138001,-0.612,0.297,-0.073,-22.275,9.489,36.985,0,0
138095,-0.304,0.15,0.115,-42.611,-38.397,58.992,0,0
138192,-1.22,0.78,0.374,-16.403,-143.58,74.832,192,0
138278,-0.941,1.538,0.177,-91.275,-72.878,98.595,170,94
138365,-0.398,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.178,-237.786,-87.725,62.817,74,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,72,0
138627,-0.551,0.297,1.447,-53.58,-30.321,18.176,70,0
138713,-0.404,0.416,1.259,12.555,-3.231,11.172,71,0
138798,-0.131,0.026,0.774,-11.709,17.954,18.213,36,0
138886,-0.08,-0.319,0.768,-50.122,-18.358,-35.29,33,0
138973,-0.407,0.077,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.36,-0.039,1.458,-15.91,2.675,-141.611,91,0
139149,-0.12,0.057,1.034,1.865,3.756,-89.779,101,0
139243,0.188,0.142,0.432,15.061,-22.046,-48.595,0,0
139343,0.152,0.178,0.646,-23.031,-52.985,-4.565,188,0
139436,-0.384,0.089,1.793,14.557,-29.707,-3.243,181,0
139529,0.01,-0.038,1.394,11.382,-8.159,9.78,0,0
139621,-0.043,-0.19,0.748,-15.277,20.092,-16.838,189,0
139716,-0.194,-0.117,0.335,-52.374,-23.762,-79.588,0,0
139809,-0.464,-0.254,1.163,6.233,37.656,-181.374,0,0
139897,-0.605,0.192,1.431,97.023,109.16,-124.351,102,0
139985,-0.226,0.264,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.342,0.083,250.13,21.053,-43.237,188,0
140162,0.093,0.329,0.01,171.977,20.298,0.253,51,0
140253,-1.161,2.0,-0.008,157.29,-4.642,-15.066,156,0
140344,-1.06,1.55,-0.103,79.901,-73.878,-29.672,175,0
140437,-0.399,0.548,-0.072,80.328,-59.359,-42.756,197,0
140533,-0.131,-0.107,-0.053,21.373,-73.336,-22.373,0,0
140622,-1.314,0.333,0.148,147.916,-154.702,4.528,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.25,0.753,-0.103,-48.534,-74.0,-0.91,177,145
140892,0.286,0.314,0.113,60.427,0.888,40.366,0,152
140981,0.209,0.445,0.068,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,0.014,139.176,46.29,64.779,35,96
141320,-0.286,-0.555,0.267,-164.145,-5.67,36.947,43,98
141398,-0.05,1.077,-0.038,-55.84,-92.282,-53.351,29,101
141487,0.602,2.0,-0.501,-36.145,-51.763,-4.023,124,0
141571,0.562,0.996,0.069,-16.268,-67.244,49.733,30,0
141650,0.323,0.044,0.22,-37.71,-30.3,22.229,30,133
141729,0.339,-0.04,0.106,-53.855,6.855,8.296,30,131
141809,0.489,0.362,-0.195,24.87,28.481,-24.429,30,123
141887,0.635,2.0,-0.541,72.313,43.748,-18.044,31,117
141975,0.445,2.0,-0.044,2.956,64.893,59.588,121,120
142058,-0.162,-0.214,0.459,-21.435,-27.226,-4.095,30,0
142138,-0.219,1.134,-0.719,-33.145,-88.901,-32.992,31,135
142219,0.097,0.966,-0.185,-29.13,-109.359,-20.652,32,136
142303,0.522,1.884,-0.398,-6.291,-118.847,2.679,40,0
142383,0.243,1.2,0.155,-21.45,-99.313,-1.023,37,132
142462,0.236,0.546,0.006,-52.275,-80.611,59.214,34,137
142546,0.167,-0.243,-0.124,-15.65,-52.763,40.511,33,0
142633,0.523,1.42,-0.547,61.817,-21.859,-23.804,126,109
142714,0.509,2.0,-0.553,-23.198,8.601,30.458,44,133
142793,0.231,1.412,-0.103,-91.153,24.664,47.733,30,118
142866,-0.234,0.245,-0.107,-93.275,-22.897,11.776,26,18
142945,-0.049,-0.497,-0.069,-89.771,-117.71,-31.212,25,124
143024,0.296,1.872,-0.338,-45.588,-139.634,-34.748,30,117
143102,0.635,2.0,-0.054,-69.809,-105.359,45.176,30,116
143181,0.359,1.054,0.2,-56.389,-90.916,4.321,26,120
143264,0.267,0.343,0.127,0.34,-79.969,37.29,29,123
143343,0.27,-0.063,-0.027,-88.878,-41.473,54.649,37,123
143422,0.357,0.652,-0.363,7.474,-52.267,16.472,27,118
143501,0.722,2.0,-0.313,46.504,-75.412,3.983,29,112
143574,0.973,1.855,0.129,-19.427,-8.38,7.248,29,17
143652,0.283,0.712,0.044,-33.221,9.527,17.563,28,119
143736,-0.192,0.135,-0.338,-54.214,-28.945,-16.1,118,123
143816,-0.003,1.187,-0.197,-28.427,-116.893,-52.817,26,117
143894,0.786,1.662,-0.246,-60.305,-143.221,24.931,26,114
143976,0.649,1.22,-0.073,-46.023,-104.046,-0.221,25,116
144056,0.438,0.464,0.119,-23.504,-65.595,56.878,26,122
144135,0.192,0.105,-0.046,-26.626,-5.756,22.71,25,123
144214,0.375,0.392,-0.109,0.831,15.794,-7.394,28,119
144292,0.893,2.0,-0.397,-12.405,11.519,14.017,28,114
144371,0.563,1.608,-0.192,-46.099,14.26,18.333,30,121
144450,0.088,0.61,-0.04,-43.74,-25.63,-9.813,26,124
144530,-0.176,0.15,-0.157,-62.855,-77.015,-1.696,26,127
144612,0.282,0.943,-0.198,-171.756,-118.985,-48.992,23,124
144692,0.907,1.787,0.091,-104.015,-142.252,-7.928,24,122
144771,0.604,1.356,-0.05,1.54,-104.0,23.145,27,125
144850,0.245,-0.035,0.257,-108.412,-55.099,-0.01,23,128
144929,0.5,-0.079,0.191,-27.405,-56.221,-10.525,23,128
145008,0.629,1.484,-0.18,2.716,26.076,50.053,24,124
145087,0.685,1.221,0.182,26.381,-9.473,10.829,21,123
145169,0.734,1.687,0.124,56.679,13.435,5.286,37,149
145248,0.074,0.257,0.388,-37.58,-15.413,-61.115,22,127
145331,-0.434,0.717,-0.151,-65.313,-68.374,-12.07,26,127
145413,0.187,0.735,-0.126,-103.076,-168.695,-40.183,24,167
145497,0.868,2.0,-0.375,45.786,-98.893,-29.313,25,0
145580,0.655,0.709,0.655,-41.565,-47.45,36.672,23,178
145661,0.333,0.307,0.385,-105.313,-8.788,-15.317,23,162
145742,-0.124,-0.192,-0.318,-114.191,-30.55,42.725,20,159
145824,0.813,1.125,-0.081,83.015,-75.053,25.573,29,153
145904,1.111,1.926,0.385,32.809,19.916,-23.883,23,135
