Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.476,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.548,-0.044,201.359,-19.634,-73.45,167,0
255993,-0.703,0.822,0.116,131.458,8.406,-56.298,0,0
256083,-0.741,0.757,0.027,13.803,15.939,-75.244,0,144
256177,-1.083,0.511,0.057,4.222,17.931,-74.802,0,0
256266,-1.225,0.373,0.091,33.548,0.893,14.26,113,0
256358,-1.283,0.282,0.028,13.539,-0.211,115.832,184,0
256455,-0.914,0.305,0.066,32.374,3.952,136.389,0,0
256549,-0.835,0.293,-0.072,36.93,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-28.837,32.496,0,0
256736,-0.581,0.376,-0.273,65.015,-68.771,-23.03,0,0
256830,-0.906,0.785,-0.124,79.099,-109.466,2.211,0,0
256919,-0.903,0.924,-0.23,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,0.027,34.427,-40.154,60.406,0,162
257104,-0.164,0.625,0.031,17.421,-17.514,40.931,0,0
257190,-0.094,0.837,0.126,17.361,2.313,52.115,165,97
257280,-0.575,0.922,0.184,55.321,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.407,0.808,-0.168,-50.802,12.267,63.969,44,96
257524,-0.115,-0.101,0.116,8.875,-3.402,-21.626,43,99
257603,-0.667,0.119,-0.03,23.594,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,-12.908,56,95
257768,-0.224,1.286,-0.373,-3.636,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,-18.567,11.603,-15.044,140,103
258017,-0.297,1.791,-0.187,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.512,-0.194,-97.26,42.168,66.771,43,100
258255,-0.52,-0.135,-0.093,10.87,-87.291,-22.139,38,105
258335,-0.435,-0.036,-0.057,-12.619,-89.069,0.433,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.478,1.827,-0.554,-37.096,-134.489,13.348,44,97
