Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,-82.537,-93.237,-58.847,12,31
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.168,1.656,-0.247,-39.412,-97.244,38.542,55,100
78235,0.306,0.378,0.084,9.512,-88.725,-2.826,51,106
78319,0.476,-0.064,0.132,50.397,-42.163,8.012,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,21.817,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.211,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.331,-0.531,-0.159,26.961,-47.446,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.642,-0.121,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.273,61.244,-66.916,-5.136,51,159
79119,0.454,0.044,0.311,61.149,-5.015,32.832,51,117
79198,-0.057,1.606,0.286,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,0.912,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.368,-0.256,-0.289,-23.435,-81.435,-5.229,38,0
79536,-0.256,-0.415,-0.138,49.885,-134.298,-25.737,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,-5.773,-170.603,24.45,57,0
79789,0.537,0.152,0.181,41.688,-111.588,4.317,50,0
79870,0.486,-0.189,0.196,10.674,-44.677,30.511,51,157
79956,0.316,0.525,0.375,49.855,3.061,62.122,57,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,-0.229,-0.044,-0.16,52.649,-0.599,-8.449,132,0
80291,-0.379,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.263,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,0.115,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.127,5.82,-73.824,23.321,129,0
80721,0.501,-0.047,0.263,16.005,8.893,15.513,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.427,-0.235,-133.786,44.802,73.809,42,0
80979,-0.444,-0.014,-0.15,19.212,2.206,-26.793,127,113
81063,0.012,-0.371,0.124,-57.191,27.045,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,-0.296,2.0,-0.675,-7.528,-140.038,53.16,51,0
81316,0.361,0.193,-0.124,-31.191,-116.221,-34.504,50,0
81401,0.491,-0.003,0.233,30.346,-68.282,-11.243,47,0
81494,0.351,0.106,0.076,-24.897,-4.481,0.386,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,57,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,0.016,0.637,0.201,63.49,19.956,41.919,45,103
81808,-0.333,-0.116,-0.12,38.755,-45.751,-48.55,38,104
81887,-0.42,-0.161,-0.112,-17.416,-119.832,-29.739,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,11.335,44,94
82043,-0.096,1.152,-0.245,23.636,-152.061,26.885,41,99
82125,0.477,0.212,-0.033,14.676,-151.687,-37.374,44,105
82204,0.675,-0.035,0.216,30.992,-48.224,-2.04,51,104
82283,0.217,0.684,0.082,-7.667,10.282,37.473,43,96
82367,-1.318,2.0,-0.648,-42.695,42.908,103.466,148,91
82445,-0.604,0.928,-0.145,-31.156,-68.153,55.061,13,29
82524,-0.107,0.316,-0.088,-5.321,-21.606,-40.374,40,103
82603,-0.36,-0.386,-0.242,-7.391,-88.733,-47.595,38,103
82680,-0.718,0.597,-0.325,52.053,-174.618,-8.738,41,97
82759,-1.044,2.0,-0.502,68.275,-177.198,29.242,43,95
82841,-0.042,1.036,-0.164,17.343,-114.641,11.737,41,101
82920,0.438,0.162,0.021,36.443,-119.344,5.174,44,107
83005,0.629,-0.037,0.126,32.481,-56.053,23.679,145,106
83089,0.244,1.107,0.25,56.099,15.405,47.679,142,96
83173,-1.069,2.0,-0.927,-26.506,123.023,113.847,143,95
83252,-0.578,0.664,-0.35,-61.015,20.908,-11.219,39,102
83331,-0.255,-0.037,-0.083,-4.984,-50.048,-72.763,40,105
83409,-0.091,-0.136,0.064,-32.557,-73.115,-50.435,41,103
83490,-1.354,1.584,-0.363,103.015,-167.916,-10.444,46,95
83570,-0.906,2.0,-0.579,39.289,-93.221,60.252,51,96
83649,0.069,0.86,0.099,-37.092,-81.832,3.294,46,102
83733,0.451,0.066,0.455,66.458,-45.595,14.645,144,105
83818,0.405,0.212,0.262,-73.649,30.351,22.038,137,100
83896,-1.272,2.0,-0.4,41.282,33.702,-35.115,51,91
83981,-1.275,1.705,-0.62,-83.794,12.634,44.405,147,91
84065,-0.58,0.649,-0.126,30.637,-21.712,9.129,141,97
84149,-0.198,0.02,-0.049,25.795,-39.91,11.523,137,100
84236,-0.229,-0.003,0.196,-30.27,-69.305,-7.591,140,97
84328,-0.778,-0.507,1.061,161.511,-250.137,-250.137,175,0
84421,-1.727,2.0,-0.959,-250.137,-2.924,-43.252,0,0
84514,0.342,0.539,0.075,193.71,-13.607,5.247,0,0
