Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,35.166,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.161,1.656,-0.247,-39.412,-97.244,38.542,55,100
78235,0.306,0.354,0.078,7.762,-88.725,-4.003,51,106
78319,0.476,-0.064,0.15,50.397,-33.981,9.631,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,18.608,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.363,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.597,-0.531,-0.159,-14.22,-124.647,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.611,-0.15,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.223,61.244,-66.916,-18.773,51,159
79119,0.454,0.044,0.316,57.8,-5.015,32.832,51,117
79198,-0.245,1.606,0.183,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,0.903,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.411,-0.256,-0.289,-23.435,-81.435,-14.274,38,0
79536,-0.262,-0.415,-0.138,49.885,-134.298,-31.158,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,13.638,-170.603,24.45,57,0
79789,0.537,0.152,-0.136,-55.4,-111.588,-90.408,15,5
79870,0.486,-0.189,0.196,11.123,-43.865,30.511,51,157
79956,0.316,0.489,0.169,49.855,3.061,62.122,57,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,-0.302,-0.044,-0.16,52.649,-29.661,-32.47,132,0
80291,-0.328,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.246,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,0.201,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.168,30.346,-73.824,49.151,129,0
80721,0.501,-0.047,0.272,29.472,8.893,44.232,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.554,-0.235,-133.786,44.802,73.809,42,0
80979,-0.292,-0.014,-0.15,26.138,2.206,-7.545,127,113
81063,-0.035,-0.371,0.098,-57.191,9.349,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,0.001,2.0,-0.675,52.708,-140.038,53.16,51,0
81316,0.361,0.343,-0.062,-31.191,-116.221,-32.574,50,0
81401,0.491,-0.003,0.254,32.315,-68.282,-10.064,47,0
81494,0.351,0.106,0.117,-11.927,-4.481,9.985,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,57,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,-0.073,0.436,0.087,32.059,-8.601,3.04,45,103
81808,-0.309,-0.116,-0.12,52.759,-36.514,-48.55,38,104
81887,-0.41,-0.161,-0.014,-1.268,-119.832,-15.45,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,30.396,44,94
82043,-0.123,1.152,-0.245,-9.837,-152.061,26.885,41,99
82125,0.477,0.212,-0.225,-21.082,-151.687,-37.374,13,32
82204,0.675,-0.035,0.283,30.992,-21.087,19.227,51,104
82283,0.217,0.71,0.216,19.671,10.282,37.473,43,96
82367,-1.318,2.0,-0.648,-42.695,42.908,103.466,148,91
82445,-0.604,0.928,-0.145,-31.468,-68.861,55.061,42,97
82524,-0.455,0.278,-0.088,-32.105,-140.356,-40.374,40,103
82603,-0.56,-0.386,-0.242,-17.963,-88.733,-47.595,38,103
82680,-0.718,0.572,-0.325,52.053,-174.618,-37.983,41,97
82759,-1.044,2.0,-0.502,68.275,-177.198,19.475,43,95
82841,-0.042,1.036,-0.164,15.327,-114.641,3.663,41,101
82920,0.438,0.162,0.074,36.443,-119.344,11.639,44,107
83005,0.629,-0.037,0.003,32.481,-79.79,23.679,145,106
83089,0.244,1.107,0.06,56.099,15.405,47.679,142,96
83173,-1.069,2.0,-0.927,5.52,123.023,113.847,143,95
83252,-0.578,0.775,-0.35,-61.015,20.908,-8.996,39,102
83331,-0.269,-0.037,-0.083,-7.629,-51.916,-72.763,40,105
83409,-0.249,-0.136,-0.052,-32.557,-73.115,-50.435,41,103
83490,-1.354,1.584,-0.363,103.015,-167.916,-8.505,46,95
83570,-0.906,2.0,-0.579,47.366,-93.221,60.252,51,96
83649,0.069,0.62,-0.032,-37.092,-81.832,-20.277,46,102
83733,0.451,0.066,0.455,66.458,-102.77,-14.078,144,105
83818,0.405,0.212,0.255,-73.649,30.351,22.038,137,100
83896,-1.272,2.0,-0.4,41.282,33.702,-35.115,51,91
83981,-1.275,1.705,-0.62,-83.794,12.634,44.405,147,91
84065,-0.58,0.431,-0.126,5.415,-44.176,-0.743,141,97
84149,-0.008,0.02,0.01,58.66,-14.45,29.933,137,100
84236,-0.139,-0.003,0.204,-18.122,-69.305,-5.341,140,97
84328,-0.778,-0.507,1.061,161.511,-250.137,-250.137,175,0
84421,-1.727,2.0,-0.959,-250.137,-2.924,-43.252,0,0
84514,0.342,0.541,0.077,193.71,-12.54,6.315,0,0
84609,0.142,0.054,0.336,58.718,-12.824,0.136,0,0
84702,-1.658,0.882,0.011,36.42,-9.668,6.862,0,0
84795,-1.834,0.589,0.082,-36.328,2.275,0.722,0,0
84888,-0.553,-0.283,0.386,32.003,-24.651,-4.443,0,0
84981,-0.094,-0.505,-0.073,74.183,-44.343,-28.099,0,0
85078,-2.0,0.011,-0.098,177.092,-69.225,-23.362,0,190
85170,-1.58,0.679,0.178,159.069,-38.231,-16.833,0,170
85262,-0.369,0.667,-0.08,68.115,-11.557,4.728,0,173
85354,0.018,0.212,0.097,31.901,-8.779,42.664,0,181
85447,-1.477,0.024,0.113,74.638,1.252,41.008,0,190
85540,-2.0,0.528,0.312,33.634,-5.954,-29.929,0,195
85634,-1.009,0.655,0.255,7.805,-37.963,-33.59,0,199
85727,-0.09,-0.662,-0.29,-28.725,-51.351,-35.863,194,0
85824,-0.724,0.003,-0.28,113.603,5.621,0.629,0,0
85917,-1.765,0.686,0.127,142.412,-55.149,-44.544,0,0
86010,-0.897,0.812,0.261,123.985,-13.074,29.053,0,187
86104,-0.282,0.356,-0.068,45.092,-13.664,6.402,0,0
86198,-0.416,0.287,0.062,-23.412,9.443,4.126,0,0
86291,-1.724,0.369,0.061,-53.672,18.015,-6.718,0,0
86384,-1.317,0.38,0.075,-38.977,6.153,-25.181,0,0
86478,-0.079,0.109,-0.011,30.268,-1.808,29.984,0,0
86572,0.135,0.06,-0.021,72.527,8.458,23.137,0,0
86669,-1.675,0.223,0.477,32.854,-68.687,-10.919,0,0
86763,-1.091,0.637,0.132,42.725,-37.645,-11.641,0,0
86857,-0.614,0.189,0.19,58.221,-60.491,-9.817,0,0
86950,0.006,0.348,0.05,3.372,-12.176,12.111,0,0
87045,-1.495,0.485,0.182,-10.151,15.924,7.985,0,0
87139,-1.584,0.478,0.302,-23.45,19.076,-34.824,0,0
87233,-0.733,0.125,0.321,8.232,-35.811,-3.904,0,0
87326,-0.171,-0.248,-0.148,66.962,-45.784,15.96,195,0
87420,-1.388,-0.193,0.435,121.099,-15.869,-33.359,194,0
87517,-1.525,0.552,0.441,62.145,-10.137,-51.511,190,0
87611,-0.479,0.568,0.228,65.947,-23.404,-6.618,191,0
87703,0.154,0.374,0.081,-16.48,-20.157,-18.852,184,0
87796,-1.154,0.139,0.168,5.708,3.191,10.641,179,0
87889,-1.864,0.21,0.079,27.212,36.183,-18.035,0,0
87982,-1.085,0.012,0.636,6.268,18.275,-38.885,168,0
88076,-0.296,-0.21,0.154,56.244,-49.519,-3.841,191,0
88169,-0.545,-0.115,-0.057,89.954,-35.632,-10.867,190,0
88262,-1.69,0.424,0.262,74.328,-5.527,-52.313,189,0
88357,-1.188,0.339,0.334,116.924,-2.824,-34.366,170,0
88450,-0.463,0.263,0.138,61.351,-5.603,-30.625,166,0
88548,-0.322,0.278,0.005,55.649,-3.55,8.428,160,0
88638,-1.703,0.12,-0.007,-64.241,30.198,-30.253,153,0
88728,-1.894,-0.033,0.346,59.519,16.42,-30.794,149,0
88818,-0.844,0.099,0.236,83.084,-22.464,-35.122,145,0
88908,-0.22,0.065,-0.381,62.878,-28.058,0.332,141,0
88997,-0.921,-0.162,0.261,103.031,-10.0,6.402,137,0
89086,-1.742,-0.359,0.668,112.496,-13.085,-57.809,137,0
89180,-0.906,0.287,0.065,62.87,-16.006,-38.023,138,0
89268,-0.036,0.285,-0.021,56.824,3.45,-25.321,135,180
89357,-0.506,0.097,0.282,30.786,6.809,28.947,131,0
89445,-1.731,-0.171,0.504,-24.221,-3.458,-0.468,125,194
89533,-1.766,-0.007,0.27,45.336,-11.726,-0.441,121,198
89622,-0.734,-0.027,0.034,33.771,-26.796,-12.865,119,0
89715,-0.652,-0.275,-0.083,39.756,-59.974,-0.904,0,0
89808,-1.388,-0.337,0.2,91.748,-45.774,35.87,0,0
89902,-1.512,-0.11,0.638,67.679,-4.397,-37.87,0,0
89997,-0.617,0.658,0.168,21.721,-5.382,-18.642,0,0
90090,-0.003,0.68,0.208,15.172,-3.069,17.856,0,0
90183,-1.121,0.099,0.059,5.867,18.198,54.176,0,0
90276,-2.0,0.106,0.556,-74.611,42.061,7.806,0,0
90370,-1.281,-0.006,0.599,3.17,-19.573,-22.52,0,0
90462,-0.316,-0.207,-0.302,-4.162,-48.948,-30.941,0,0
90555,-0.179,-0.099,0.109,70.298,-3.26,-18.758,0,0
90648,-1.54,0.481,0.436,35.275,11.084,-75.282,0,0
90741,-1.297,0.401,0.341,112.954,-1.29,-25.461,0,0
90838,-0.168,0.348,0.148,27.131,5.389,4.227,0,0
90930,0.092,0.397,0.215,6.438,8.153,23.281,193,0
91023,-1.708,0.288,0.011,-53.328,32.053,22.763,0,0
91116,-1.885,-0.241,0.086,-12.265,31.534,-13.842,0,0
91208,-0.618,-0.106,0.307,32.557,-3.672,-38.278,175,0
91299,-0.245,-0.054,-0.02,14.252,-50.795,27.931,159,0
91393,-1.489,-0.216,0.084,84.42,-21.167,38.427,199,0
91483,-1.73,-0.022,0.373,69.565,5.687,-59.496,159,0
91575,-0.736,0.626,0.168,107.969,-9.313,-31.389,167,0
91671,0.076,0.359,0.004,80.504,-2.237,9.841,0,0
91761,-1.072,0.52,0.06,32.046,16.977,32.29,0,144
91851,-1.861,-0.172,0.278,20.707,25.015,26.037,0,153
91942,-1.363,-0.014,0.292,50.229,11.969,-18.847,0,156
92034,-0.503,0.089,0.101,86.542,-6.384,8.706,0,160
92125,-0.351,-0.274,-0.105,66.412,-44.032,-1.884,0,164
92216,-1.758,-0.081,0.05,142.55,-14.265,12.052,0,166
92307,-1.416,0.165,0.169,111.809,-3.023,-28.883,0,167
92399,-0.09,0.591,0.038,111.992,6.55,4.561,0,172
92494,-0.054,0.394,0.127,71.58,10.076,29.768,0,179
92587,-1.673,0.115,0.126,34.87,8.282,24.6,0,188
92680,-2.0,0.116,0.104,29.586,4.947,-6.745,0,197
92773,-1.015,0.124,0.24,43.489,-5.92,-38.794,0,0
92867,-0.002,-0.198,-0.018,73.893,-38.923,20.137,0,0
92960,-0.617,-0.303,-0.306,130.405,-28.407,23.992,0,0
93053,-1.666,-0.047,0.409,4.361,44.389,-32.627,0,0
93146,-1.079,0.393,0.293,150.611,13.519,11.178,0,183
93240,-0.05,0.545,0.234,9.806,8.58,-10.142,153,0
93333,-0.688,0.249,0.175,44.427,-12.076,20.069,0,0
93426,-2.0,0.115,-0.137,-97.366,1.298,32.458,0,0
93519,-1.277,-0.342,0.141,31.405,-4.107,20.008,0,0
93613,-0.262,-0.111,-0.066,51.649,-40.219,-19.102,0,0
93706,-0.171,-0.369,0.128,62.099,-62.244,-0.94,0,0
93799,-1.749,0.447,-0.195,101.443,-25.102,-17.56,0,0
93893,-1.162,0.062,0.057,118.733,3.374,-19.533,0,0
93985,-0.368,0.523,0.021,48.656,26.481,-13.796,190,0
94080,-0.208,0.297,0.171,10.587,10.947,8.387,200,0
94171,-2.0,0.045,-0.151,-31.275,17.519,23.481,0,0
94263,-1.766,-0.395,-0.013,-34.153,3.908,-5.252,180,0
94356,-0.605,-0.105,0.016,66.092,-39.329,-20.152,194,0
94448,-0.308,-0.184,-0.054,78.664,-53.155,-0.651,171,0
94536,-1.968,0.195,-0.277,63.145,2.186,-1.796,116,0
94629,-1.611,-0.1,0.297,50.939,15.618,-3.679,194,0
94723,-0.522,0.423,-0.111,156.122,-9.405,-33.801,176,0
94814,-0.027,0.268,0.059,56.122,-7.618,-4.08,171,0
94909,-1.227,0.299,-0.008,5.459,7.267,31.053,163,0
94999,-1.976,0.067,0.184,-6.962,-1.321,0.451,154,0
95090,-1.41,-0.286,0.323,14.693,-24.201,-13.09,147,0
95180,-0.38,-0.161,-0.042,178.214,-88.214,-17.706,142,0
95270,-0.787,-0.187,-0.204,69.046,-59.153,-16.294,42,5
95358,-1.823,-0.3,0.173,138.718,-35.683,20.603,138,153
