Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.074,-0.101,250.13,-21.48,11.409,168,0
136811,-0.18,0.176,0.202,-58.481,27.237,-16.709,164,0
136902,-0.159,0.85,-0.074,39.413,7.084,23.516,157,0
136992,-1.91,0.279,-0.248,27.495,-1.9,45.458,146,0
137082,-1.758,-0.122,-0.152,-1.641,-9.039,23.038,136,0
137171,-0.68,0.179,0.028,49.374,-32.702,17.696,128,0
137261,-0.136,-0.029,0.07,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.005,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-27.511,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,-1.228,43.466,0,0
137625,-0.082,0.13,0.277,-5.994,-31.815,-31.694,0,0
137719,-0.014,0.345,0.176,63.84,-14.988,-10.823,0,0
137814,-2.0,1.292,-0.433,45.069,-1.532,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,6.484,33.718,0,0
138001,-0.612,0.295,-0.074,-22.275,9.489,36.985,0,0
138095,-0.307,0.148,0.114,-42.611,-38.496,58.992,0,0
138192,-1.22,0.78,0.374,-7.552,-143.58,74.832,192,0
138278,-0.941,1.538,0.195,-91.275,-72.878,98.595,170,94
138365,-0.393,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.164,-237.786,-87.725,62.817,74,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,72,0
138627,-0.57,0.285,1.447,-53.58,-42.044,8.459,70,0
138713,-0.41,0.414,1.259,10.68,-5.653,8.715,71,0
138798,-0.137,0.026,0.774,-14.926,17.954,14.238,36,0
138886,-0.08,-0.319,0.768,-50.122,-23.631,-35.29,33,0
138973,-0.412,0.076,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.361,-0.039,1.458,-16.591,2.267,-141.611,91,0
139149,-0.12,0.057,1.034,-2.135,-0.041,-89.779,101,0
139243,0.188,0.137,0.432,13.335,-24.652,-48.595,0,0
139343,0.152,0.17,0.646,-23.031,-52.985,-10.64,188,0
139436,-0.392,0.076,1.793,10.919,-35.639,-6.615,181,0
139529,0.01,-0.038,1.394,11.499,-8.022,9.855,0,0
139621,-0.043,-0.19,0.748,-17.348,20.092,-19.115,189,0
139716,-0.194,-0.117,0.335,-52.374,-24.199,-79.588,0,0
139809,-0.435,-0.254,1.163,18.608,37.656,-181.374,0,0
139897,-0.605,0.201,1.431,97.023,109.16,-124.351,102,0
139985,-0.238,0.258,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.358,0.127,250.13,21.053,-43.237,188,0
140162,0.093,0.328,0.006,171.977,20.298,-1.243,51,0
140253,-1.161,2.0,-0.003,157.29,1.089,-10.451,156,0
140344,-1.06,1.55,-0.1,79.901,-73.878,-29.672,175,0
140437,-0.379,0.548,-0.062,80.328,-59.359,-42.756,197,0
140533,-0.129,-0.107,-0.046,31.366,-73.336,-19.194,0,0
140622,-1.314,0.388,0.169,147.916,-154.702,12.944,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.23,0.753,-0.09,-48.534,-74.0,8.549,177,145
140892,0.286,0.224,0.094,60.427,-12.827,40.366,0,152
140981,0.209,0.465,0.07,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,0.017,139.176,46.29,64.779,35,96
141320,-0.293,-0.555,0.267,-164.145,-7.806,36.947,43,98
141398,-0.05,1.077,-0.029,-55.84,-92.282,-53.351,29,101
141487,0.602,2.0,-0.501,-36.145,-51.763,-8.512,124,0
141571,0.562,0.996,0.063,-18.422,-67.244,49.733,30,0
141650,0.323,0.044,0.217,-37.71,-31.28,22.229,30,133
141729,0.339,-0.04,0.104,-53.855,5.973,7.673,30,131
141809,0.489,0.356,-0.195,24.788,28.481,-25.029,30,123
141887,0.635,2.0,-0.541,72.313,43.748,-17.398,31,117
141975,0.445,2.0,-0.04,3.789,64.893,59.588,121,120
142058,-0.17,-0.214,0.459,-21.435,-29.72,-5.668,30,0
142138,-0.234,1.134,-0.719,-33.145,-88.901,-32.992,31,135
142219,0.097,0.966,-0.185,-29.13,-109.359,-21.277,32,136
142303,0.522,1.884,-0.398,-8.416,-118.847,0.932,40,0
142383,0.243,1.2,0.144,-21.45,-99.313,-5.091,37,132
142462,0.236,0.546,0.001,-52.275,-80.611,59.214,34,137
142546,0.167,-0.243,-0.117,-13.516,-52.763,40.511,33,0
142633,0.523,1.42,-0.547,61.817,-20.685,-22.418,126,109
142714,0.509,2.0,-0.553,-23.198,10.039,30.458,44,133
142793,0.231,1.412,-0.111,-91.153,24.664,47.733,30,118
142866,-0.24,0.24,-0.111,-93.275,-25.178,10.633,26,18
142945,-0.049,-0.497,-0.09,-89.771,-117.71,-42.572,25,124
143024,0.296,1.872,-0.338,-45.588,-139.634,-34.748,30,117
143102,0.635,2.0,-0.051,-69.809,-105.359,45.176,30,116
143181,0.359,1.054,0.191,-56.389,-90.916,-0.904,26,120
143264,0.267,0.289,0.113,-9.268,-79.969,37.29,29,123
143343,0.27,-0.063,-0.018,-88.878,-41.473,54.649,37,123
143422,0.357,0.652,-0.363,5.366,-52.267,14.927,27,118
143501,0.722,2.0,-0.313,46.504,-75.412,4.018,29,112
143574,0.973,1.855,0.136,-19.427,-5.626,8.368,29,17
143652,0.283,0.712,0.021,-33.221,9.527,11.679,28,119
143736,-0.205,0.074,-0.338,-54.214,-32.888,-20.18,118,123
143816,-0.003,1.187,-0.197,-28.427,-116.893,-52.817,26,117
143894,0.786,1.662,-0.246,-60.305,-143.221,24.931,26,114
143976,0.649,1.22,-0.063,-46.023,-104.046,0.372,25,116
144056,0.438,0.5,0.125,-23.504,-65.595,56.878,26,122
144135,0.192,0.068,-0.049,-26.626,-9.936,22.71,25,123
144214,0.375,0.359,-0.109,-1.926,15.794,-8.426,28,119
144292,0.893,2.0,-0.397,-7.383,11.519,16.015,28,114
144371,0.563,1.608,-0.192,-46.099,14.26,16.027,30,121
144450,0.088,0.61,-0.045,-43.74,-33.941,-12.907,26,124
144530,-0.126,0.225,-0.157,-62.855,-77.015,2.569,26,127
144612,0.282,0.943,-0.198,-171.756,-118.985,-48.992,23,124
144692,0.907,1.787,0.092,-104.015,-142.252,-7.659,24,122
144771,0.604,1.356,-0.055,-0.51,-104.0,23.145,27,125
144850,0.245,-0.035,0.257,-108.412,-55.099,-0.461,23,128
144929,0.5,-0.079,0.205,-27.405,-56.221,-7.069,23,128
145008,0.629,1.484,-0.18,3.086,26.076,50.053,24,124
145087,0.685,1.221,0.179,26.268,-9.564,10.454,21,123
145169,0.734,1.687,0.101,56.679,13.435,4.534,37,149
145248,0.074,0.289,0.388,-37.58,-8.674,-61.115,22,127
145331,-0.383,0.717,-0.151,-65.313,-68.374,-11.387,26,127
145413,0.187,0.735,-0.125,-103.076,-168.695,-40.183,24,167
145497,0.868,2.0,-0.375,45.786,-98.893,-29.313,25,0
145580,0.655,0.709,0.655,-41.565,-47.45,36.672,23,178
145661,0.333,0.306,0.385,-105.313,-10.945,-16.563,23,162
145742,-0.124,-0.192,-0.318,-114.191,-31.782,42.725,20,159
145824,0.813,1.125,-0.088,83.015,-75.053,25.573,29,153
145904,1.111,1.926,0.385,32.809,19.916,-23.032,23,135
145988,0.137,0.969,0.502,-42.122,12.101,-32.183,19,153
146069,-0.244,0.432,-0.239,-23.763,-95.473,-29.473,20,156
146157,0.032,0.242,-0.333,-66.733,-151.878,6.021,113,166
146238,0.493,1.771,-0.364,-14.319,-202.588,-51.183,25,163
146323,0.604,1.87,-0.085,-54.313,-161.115,-41.527,37,0
146408,0.346,0.535,0.216,-78.122,-163.427,-30.496,35,0
146487,0.301,0.054,0.065,-53.702,-166.053,-8.241,28,120
146567,0.334,0.129,0.037,-68.458,-126.618,-24.095,36,116
146647,0.011,1.872,-0.374,30.351,-124.534,-91.061,41,101
146735,-0.476,1.737,-0.385,77.031,-147.374,-141.443,143,104
146825,-0.399,0.823,-0.041,75.481,-80.702,-225.107,155,168
146916,-0.453,0.501,0.065,-68.595,-59.718,-187.878,188,168
147010,-1.298,-0.2,0.276,39.534,-175.176,-91.221,0,200
147103,-1.605,1.459,-0.356,175.405,-111.282,31.733,0,173
147195,-0.436,0.594,-0.222,74.382,-26.036,-16.873,0,181
147289,0.383,-0.396,0.114,75.886,-26.231,-250.137,0,184
147383,-0.849,1.693,-0.481,-97.374,-5.643,-48.305,0,0
147480,-2.0,0.497,-0.09,-158.718,18.58,-34.954,0,193
147574,-1.157,-0.444,0.029,134.557,-41.89,56.015,0,0
147668,-0.189,-0.439,-0.69,-31.031,-22.362,-34.099,0,0
147763,-0.534,-0.043,-0.098,114.916,-3.232,1.041,0,0
147857,-2.0,-0.121,-0.041,129.702,26.084,-5.87,0,0
147951,-1.384,0.409,-0.016,149.679,14.679,-9.425,0,0
