Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.195,-0.027,250.13,-2.682,29.834,168,0
136811,-0.287,0.134,0.169,-58.481,27.237,-27.729,164,0
136902,-0.273,0.85,-0.103,11.165,3.831,14.259,157,0
136992,-1.91,0.291,-0.248,31.2,-1.333,45.458,146,0
137082,-1.758,-0.122,-0.116,20.071,-7.557,23.038,136,0
137171,-0.68,0.17,0.021,49.374,-32.702,15.954,128,0
137261,-0.33,-0.029,0.038,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.038,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-36.277,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,2.84,43.466,0,0
137625,-0.082,0.179,0.277,14.551,-19.783,-10.255,0,0
137719,-0.014,0.342,0.174,63.84,-16.624,-15.228,0,0
137814,-2.0,1.292,-0.433,45.069,-5.271,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,5.35,33.718,0,0
138001,-0.612,0.339,-0.048,-22.275,9.489,36.985,0,0
138095,-0.438,0.046,0.068,-42.611,-42.471,58.992,0,0
138192,-1.22,0.78,0.374,-15.021,-143.58,74.832,192,0
138278,-0.941,1.538,0.194,-91.275,-72.878,98.595,170,94
138365,-0.458,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.177,-237.786,-87.725,62.817,74,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,72,0
138627,-0.551,0.297,1.447,-53.58,-31.053,17.571,70,0
138713,-0.395,0.42,1.259,15.296,0.311,14.765,71,0
138798,-0.14,0.026,0.774,-15.658,17.954,13.334,36,0
138886,-0.08,-0.319,0.768,-50.122,-34.229,-35.29,33,0
138973,-0.392,0.08,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.346,-0.039,1.458,-0.533,11.929,-141.611,91,0
139149,-0.12,0.057,1.034,-16.883,-14.046,-89.779,101,0
139243,0.188,0.116,0.432,8.645,-31.709,-48.595,0,0
139343,0.152,0.191,0.646,-23.031,-52.985,1.889,188,0
139436,-0.398,0.063,1.793,9.183,-38.442,-8.223,181,0
139529,0.01,-0.038,1.394,10.165,-9.584,9.005,0,0
139621,-0.043,-0.19,0.748,-4.233,20.092,-4.733,189,0
139716,-0.157,-0.117,0.335,-52.374,-9.482,-79.588,0,0
139809,-0.499,-0.254,1.163,-5.617,37.656,-181.374,0,0
139897,-0.605,0.185,1.431,97.023,109.16,-124.351,102,0
139985,-0.215,0.27,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.311,-0.004,250.13,21.053,-43.237,188,0
140162,0.093,0.314,-0.043,171.977,20.298,-18.839,50,0
140253,-1.161,2.0,0.006,157.29,6.719,-5.907,156,0
140344,-1.06,1.55,-0.073,79.901,-73.878,-29.672,175,0
140437,-0.395,0.548,-0.07,80.328,-59.359,-42.756,197,0
140533,-0.144,-0.107,-0.101,-40.16,-73.336,-41.979,0,0
140622,-1.314,0.28,0.125,147.916,-154.702,-3.017,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.217,0.753,-0.079,-48.534,-74.0,13.448,177,145
140892,0.286,0.237,0.096,60.427,-10.376,40.366,0,152
140981,0.209,0.376,0.063,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,-0.035,139.176,46.29,64.779,35,96
141320,-0.295,-0.555,0.267,-164.145,-8.178,36.947,43,98
141398,-0.05,1.077,-0.042,-55.84,-92.282,-53.351,29,101
141487,0.602,2.0,-0.501,-36.145,-51.763,-20.402,124,0
141571,0.562,0.996,0.066,-17.445,-67.244,49.733,30,0
141650,0.323,0.044,0.251,-37.71,-18.614,22.229,30,133
141729,0.339,-0.04,0.143,-53.855,21.152,18.401,30,131
141809,0.489,0.458,-0.195,25.996,28.481,-16.098,30,123
141887,0.635,2.0,-0.541,72.313,43.748,-22.224,31,117
141975,0.445,2.0,-0.05,1.774,64.893,59.588,121,120
142058,-0.116,-0.214,0.459,-21.435,-14.706,3.824,30,0
142138,-0.094,1.134,-0.719,-33.145,-88.901,-32.992,31,135
142219,0.097,0.966,-0.185,-29.13,-109.359,-23.393,32,136
142303,0.522,1.884,-0.398,-25.314,-118.847,-12.983,40,0
142383,0.243,1.2,0.11,-21.45,-99.313,-14.922,37,132
142462,0.236,0.546,0.024,-52.275,-80.611,59.214,34,137
142546,0.167,-0.243,-0.086,-5.452,-52.763,40.511,33,0
142633,0.523,1.42,-0.547,61.817,-33.697,-37.779,126,109
142714,0.509,2.0,-0.553,-23.198,0.814,30.458,44,133
