Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.507,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.667,0.048,201.359,-3.493,-73.45,167,0
255993,-0.703,0.822,0.109,131.458,12.95,-56.298,0,0
256083,-0.741,0.757,0.055,42.786,15.939,-75.244,0,144
256177,-1.083,0.423,0.001,-27.127,17.931,-74.802,0,0
256266,-1.225,0.373,0.008,18.144,0.893,14.26,113,0
256358,-1.283,0.282,-0.078,-3.257,-10.407,115.832,184,0
256455,-0.914,0.305,-0.022,32.374,-0.798,136.389,0,0
256549,-0.835,0.293,-0.184,-13.964,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-10.797,32.496,0,0
256736,-0.581,0.48,-0.198,65.015,-68.771,-5.435,0,0
256830,-0.906,0.785,-0.111,79.099,-109.466,9.615,0,0
256919,-0.903,0.924,-0.13,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.055,34.427,-56.529,29.71,0,162
257104,-0.263,0.489,-0.039,-21.963,-41.524,40.931,0,0
257190,-0.094,0.651,0.126,-7.407,2.313,52.115,165,97
257280,-0.575,0.922,0.057,23.456,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.424,0.597,-0.261,-50.802,12.267,63.969,44,96
257524,-0.285,-0.101,-0.127,-33.766,-47.948,-21.626,43,99
257603,-0.667,0.119,-0.046,23.419,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,16.104,56,95
257768,-0.318,1.286,-0.373,-8.54,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,-7.754,11.603,-12.43,140,103
258017,-0.293,1.791,-0.184,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.504,-0.197,-97.26,42.168,66.771,43,100
258255,-0.362,-0.135,-0.06,14.919,-27.72,14.217,38,105
258335,-0.43,-0.036,-0.052,-12.888,-89.069,0.068,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.184,1.827,-0.554,27.309,-134.489,38.329,44,97
258574,0.202,0.579,-0.135,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,1.174,130,106
258747,0.46,0.107,0.171,16.099,-25.192,17.0,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.689,-0.123,-12.667,-8.262,-10.934,44,99
259070,-0.181,0.069,-0.041,27.386,-72.87,-41.237,134,104
259156,-0.423,-0.066,0.109,-30.648,-114.855,-32.529,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.268,-24.479,-129.947,55.511,54,101
259406,0.185,0.352,-0.028,52.298,-86.351,-12.5,54,106
259491,0.355,0.225,0.241,40.22,-17.102,-13.535,58,172
259577,0.309,1.458,-0.48,-45.222,82.534,70.557,56,0
259657,-0.375,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.273,1.008,-0.415,-111.267,185.931,181.733,40,153
