Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,149.644,41.993,47.673,152,0
314938,-1.161,0.199,0.013,-59.985,-54.453,-28.381,146,0
315028,-0.458,0.084,-0.037,-114.374,-27.632,-26.375,139,0
315115,-0.533,-0.065,-0.063,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,-2.724,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,-11.223,136,138
315377,-0.121,0.772,-0.609,54.519,-17.908,-30.085,140,0
315470,-0.003,0.247,0.13,81.076,-16.696,34.198,0,146
315565,-1.127,1.791,-0.573,-42.8,11.275,-23.536,0,0
315654,-2.0,-0.083,-0.007,55.26,-25.667,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,22.684,126,188
315929,-0.846,-0.308,-0.142,-78.29,-23.432,-22.465,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,2.173,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-36.037,31.374,0,0
316307,-0.072,0.487,-0.09,53.0,-18.485,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,0.334,141.189,0.006,63.524,0,0
316589,-0.099,0.449,-0.157,141.42,-52.107,38.443,0,0
316681,-0.524,-0.579,0.09,32.779,-40.38,-22.612,178,0
316775,-1.646,0.011,-0.099,207.237,-5.093,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,19.175,43.966,0,0
316962,-0.155,1.162,-0.343,36.349,17.13,8.256,0,0
317060,0.072,0.14,0.079,127.344,10.705,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,-2.47,0,0
317246,-2.0,0.754,-0.332,205.0,-91.811,87.893,0,167
317339,-1.147,-0.164,0.043,-69.962,-37.151,-28.937,0,0
317432,0.019,0.056,-0.095,28.435,-0.452,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.295,-0.13,78.756,-78.726,-33.435,0,183
317712,-1.301,0.261,-0.164,196.954,-62.084,-21.431,0,182
317805,-0.096,0.451,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.608,-0.15,31.944,23.464,18.139,0,0
317993,-1.777,0.639,-0.269,-5.114,-18.696,-4.303,0,161
318087,-2.0,0.7,-0.123,51.015,52.895,11.414,0,167
318179,-1.141,-0.532,0.182,-250.137,43.511,-101.939,0,178
318270,0.459,2.0,-1.249,93.886,-57.191,-18.911,0,148
318363,-1.193,-0.393,-0.178,220.328,-7.489,103.214,0,185
318455,-1.824,0.243,0.176,144.244,-72.221,23.458,0,159
318548,-0.78,0.671,-0.33,92.802,22.843,55.264,0,183
318654,0.088,0.53,-0.156,39.62,3.244,8.965,0,0
318747,0.068,0.668,-0.172,64.53,25.931,50.634,0,0
318840,-1.991,0.507,-0.276,-120.382,36.023,33.939,0,0
318934,-1.857,0.462,-0.279,-66.282,10.748,59.107,0,0
319027,-0.703,0.683,-0.106,-142.748,15.794,55.351,0,0
319120,-0.361,0.041,0.108,-145.145,-46.771,103.634,0,0
319214,-1.116,1.067,0.186,-174.313,-108.198,57.656,0,0
319307,-0.876,0.899,0.704,-149.534,-82.252,36.542,0,0
319400,-0.499,0.512,0.65,-121.779,-92.71,58.031,0,0
319488,0.035,-0.205,0.467,-132.489,-76.824,71.786,42,0
319570,0.016,0.086,0.58,-55.534,-81.527,53.759,11,0
319654,-0.074,0.382,1.016,25.816,-56.031,17.454,39,0
319738,-0.195,0.351,1.248,-8.886,-0.725,-8.458,38,0
319832,-0.414,0.202,1.019,7.974,-17.53,-25.089,0,0
319916,-0.077,0.183,0.787,-29.146,-11.226,-37.012,35,0
319998,-0.109,0.093,0.734,-14.241,-5.48,-33.832,33,198
320092,-0.386,0.195,1.02,-101.641,-43.865,-128.221,0,190
320175,0.032,0.048,1.243,-38.725,29.006,-144.702,37,183
320270,-0.318,0.034,1.023,-4.025,-14.341,-65.176,0,176
320362,-0.002,-0.046,0.785,1.384,-3.394,-41.527,0,168
320453,0.055,-0.01,0.868,-15.682,-28.772,-36.398,0,161
320543,-0.295,0.137,1.194,1.662,-34.91,-48.416,0,153
320634,-0.038,0.065,1.12,-26.747,-37.131,-29.502,0,146
320723,-0.165,0.061,1.055,7.87,7.31,-42.985,0,139
320812,0.044,-0.048,0.873,-23.145,-11.575,-39.588,158,133
320902,-0.023,-0.071,0.889,-32.709,-3.827,-62.832,153,0
320996,-0.136,-0.065,0.924,8.138,13.74,-97.214,152,0
321087,-0.366,-0.096,0.997,35.74,45.031,-110.618,152,0
321177,-0.583,-0.007,0.976,44.542,62.542,-102.313,156,0
321269,-0.4,0.066,1.063,95.282,50.534,-103.992,162,0
321360,-0.065,0.145,0.871,52.267,12.802,-79.511,167,0
321453,-0.305,0.25,0.858,92.344,20.855,-53.504,173,0
321546,-0.462,0.382,0.819,70.893,20.817,-34.893,197,0
321636,-0.461,0.264,0.755,59.679,36.985,-50.338,139,0
321726,-0.589,0.51,0.71,101.466,62.481,-47.321,140,0
321822,-0.921,0.146,0.359,185.206,24.466,-75.168,0,0
321909,-1.139,0.402,-0.268,250.13,22.044,-54.183,88,0
321997,-0.953,0.727,-0.481,222.099,-67.145,-0.719,90,0
322091,-0.894,0.713,-0.084,60.344,-125.969,27.84,0,0
322184,-0.971,1.217,-0.067,134.656,-77.855,56.565,197,0
322271,-0.472,0.942,-0.06,15.068,-35.976,81.84,180,98
322356,0.257,0.693,0.245,43.837,33.527,104.214,146,100
322435,0.096,0.249,0.203,-25.137,94.221,97.817,47,98
322522,-0.198,2.0,-0.919,37.412,158.504,127.603,142,95
322605,-0.613,1.907,-0.652,-137.053,204.786,250.13,131,84
322690,-0.763,-0.08,-0.187,-103.588,97.519,173.832,118,126
322775,0.165,0.311,-0.198,-9.044,20.305,30.382,115,126
322860,0.149,1.001,0.694,-123.534,-3.372,-38.321,129,127
322946,0.782,1.579,0.251,-77.519,-58.412,9.675,132,130
