Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.398,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.654,0.041,201.359,-7.158,-73.45,167,0
255993,-0.703,0.822,-0.036,131.458,-14.007,-56.298,0,0
256083,-0.741,0.757,-0.108,-62.546,15.939,-75.244,0,144
256177,-1.083,0.064,-0.288,-98.454,17.931,-74.802,0,0
256266,-1.225,0.373,0.031,19.974,0.893,14.26,113,0
256358,-1.283,0.282,0.025,7.174,-3.975,115.832,184,0
256455,-0.914,0.305,-0.063,32.374,-6.372,136.389,0,0
256549,-0.835,0.293,-0.103,21.341,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-28.849,32.496,0,0
256736,-0.581,0.153,-0.452,65.015,-68.771,-49.03,0,0
256830,-0.906,0.785,-0.031,79.099,-109.466,16.2,0,0
256919,-0.903,0.924,-0.012,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.183,34.427,-75.254,-5.472,0,162
257104,0.263,1.233,0.444,135.109,54.295,40.931,0,0
257190,-0.094,0.584,0.126,-16.927,2.313,52.115,165,97
257280,-0.575,0.922,0.508,113.978,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.444,0.36,-0.387,-50.802,12.267,63.969,44,96
257524,0.101,-0.101,0.49,51.693,41.315,-21.626,43,99
257603,-0.667,0.119,-0.068,21.744,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,22.349,56,95
257768,-0.38,1.286,-0.373,-11.373,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,-33.487,11.603,-18.638,140,103
258017,-0.287,1.791,-0.179,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.475,-0.21,-97.26,42.168,66.771,43,100
258255,-0.173,-0.135,-0.016,19.016,32.484,51.043,38,105
258335,-0.307,-0.036,-0.005,-1.958,-89.069,16.1,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-1.152,1.827,-0.554,-153.317,-134.489,-32.371,44,97
258574,0.202,0.975,0.154,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,-77.279,130,106
258747,0.46,0.107,0.171,90.326,79.375,63.427,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.799,0.049,19.405,27.867,21.209,44,99
259070,0.243,0.069,0.261,100.26,-72.87,-41.237,134,104
259156,-0.528,-0.066,0.109,-45.425,-114.855,-45.434,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.417,-45.405,-129.947,55.511,54,101
259406,0.185,0.662,0.153,52.298,-86.351,12.781,54,106
259491,0.355,0.225,0.241,52.601,-7.738,-7.319,59,172
259577,0.309,1.458,-0.48,-69.178,82.534,70.557,52,0
259657,-0.909,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.198,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.098,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.387,-0.262,-44.107,-65.956,-26.216,124,156
260004,0.4,1.533,-0.286,-46.664,-138.679,-11.176,122,158
260102,0.686,0.95,0.458,-25.008,-71.817,7.199,130,0
260190,0.447,0.439,0.167,-25.153,42.349,9.372,126,0
260279,0.319,0.127,-0.033,12.883,37.542,-11.952,123,0
260368,0.593,1.006,-0.578,120.466,28.595,36.783,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-6.264,146,31
260539,0.218,1.108,-0.504,98.458,-35.962,-22.375,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,-0.052,-0.791,46.061,-75.069,-46.777,55,6
260790,0.196,1.018,-1.474,43.382,-76.729,-17.527,0,20
260871,0.135,0.906,-1.136,107.872,-1.954,28.69,182,21
260955,0.212,0.783,-0.949,8.644,18.443,18.409,0,23
261048,0.153,0.648,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.771,-0.542,-98.802,40.702,39.138,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,6.827,157,22
261309,0.194,0.811,-0.812,-117.664,131.169,86.724,139,0
261393,-0.601,0.043,-0.464,-80.504,-71.023,-14.865,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,-90.709,8,5
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,53.166,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,28.397,26,132
261815,0.352,0.082,0.14,-45.244,-150.085,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-46.626,71.878,26,72
