Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.195,-0.013,250.13,-8.033,24.593,168,0
136811,-0.373,0.084,0.125,-58.481,27.237,-34.141,164,0
136902,-0.529,0.85,-0.205,-40.122,-2.258,-2.773,157,0
136992,-1.91,0.518,-0.248,81.606,6.464,45.458,146,0
137082,-1.758,-0.122,0.169,99.562,-2.094,23.038,136,0
137171,-0.68,0.264,0.101,49.374,-32.702,27.495,128,0
137261,0.034,-0.029,0.123,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,-0.079,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-95.988,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,18.31,43.466,0,0
137625,-0.082,0.028,0.277,-38.111,-51.031,-65.36,0,0
137719,-0.014,0.333,0.168,63.84,-20.342,-24.938,0,0
137814,-2.0,1.292,-0.433,45.069,-4.64,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,16.908,33.718,0,0
138001,-0.612,0.456,0.034,-22.275,9.489,36.985,0,0
138095,-0.628,-0.115,-0.033,-42.611,-46.727,58.992,0,0
138192,-1.22,0.78,0.374,16.949,-143.58,74.832,192,0
138278,-0.941,1.538,0.306,-91.275,-72.878,98.595,170,94
138365,-0.494,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.052,-237.786,-87.725,62.817,73,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,80,0
138627,-0.285,0.464,1.447,-53.58,55.264,89.266,83,0
138713,-0.218,0.488,1.259,46.716,40.988,56.017,79,0
138798,-0.32,0.026,0.774,-66.291,17.954,-49.158,36,0
138886,-0.08,-0.319,0.768,-50.122,-11.859,-35.29,33,0
138973,-0.391,0.08,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.297,-0.039,1.458,28.83,29.766,-141.611,91,0
139149,-0.12,0.057,1.034,24.869,25.616,-89.779,101,0
139243,0.188,0.147,0.432,16.49,-19.888,-48.595,0,0
139343,0.152,0.159,0.646,-23.031,-52.985,-10.507,188,0
