Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.425,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.511,-0.075,201.359,-24.107,-73.45,167,0
255993,-0.703,0.822,-0.029,131.458,-14.884,-56.298,0,0
256083,-0.741,0.757,0.102,73.916,15.939,-75.244,0,144
256177,-1.083,0.517,0.061,5.769,17.931,-74.802,0,0
256266,-1.225,0.373,-0.081,0.431,0.893,14.26,113,0
256358,-1.283,0.282,-0.076,-4.201,-10.96,115.832,184,0
256455,-0.914,0.305,-0.013,32.374,-2.219,136.389,0,0
256549,-0.835,0.293,-0.103,24.838,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-11.547,32.496,0,0
256736,-0.581,0.432,-0.232,65.015,-68.771,-13.906,0,0
256830,-0.906,0.785,-0.162,79.099,-109.466,-6.487,0,0
256919,-0.903,0.924,-0.192,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,0.091,34.427,-27.939,83.309,0,162
257104,-0.259,0.491,-0.051,-13.858,-36.591,40.931,0,0
257190,-0.094,0.974,0.126,35.808,2.313,52.115,165,97
257280,-0.575,0.922,0.063,24.248,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.407,0.818,-0.163,-50.802,12.267,63.969,44,96
257524,-0.243,-0.101,-0.076,-21.801,-35.447,-21.626,43,99
257603,-0.667,0.119,-0.209,15.828,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,-3.69,56,95
257768,-0.197,1.286,-0.373,-2.309,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,8.959,11.603,-8.372,140,103
258017,-0.28,1.791,-0.175,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.534,-0.184,-97.26,42.168,66.771,43,100
258255,-0.307,-0.135,-0.048,16.218,-8.609,25.891,38,105
258335,-0.141,-0.036,0.056,13.547,-89.069,38.816,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.082,1.827,-0.554,42.112,-134.489,44.223,44,97
258574,0.202,0.237,-0.376,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,-3.106,130,106
258747,0.46,0.107,0.171,42.178,11.596,33.267,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.569,-0.29,-52.118,-52.847,-50.473,44,99
259070,-0.442,0.069,-0.21,-26.615,-72.87,-41.237,134,104
259156,-0.432,-0.066,0.109,-30.244,-114.855,-32.187,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.051,59.154,-129.947,55.511,54,101
259406,0.185,0.338,-0.04,52.298,-86.351,-12.735,54,106
259491,0.355,0.225,0.241,45.311,-13.244,-10.976,58,172
259577,0.309,1.458,-0.48,69.113,82.534,70.557,61,0
259657,-0.337,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.241,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.206,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.349,-0.269,-44.107,-83.059,-35.599,124,156
260004,0.4,1.533,-0.286,4.503,-138.679,10.465,122,158
260102,0.686,0.95,0.079,-25.008,-71.817,-14.489,130,0
260190,0.447,0.439,0.167,-25.153,-11.16,1.872,126,0
260279,0.319,0.127,0.184,20.401,37.542,1.464,123,0
260368,0.593,1.006,-0.578,120.466,28.595,14.189,132,0
260449,0.429,1.469,-0.631,117.702,20.427,2.198,146,31
260539,0.218,1.108,-0.504,98.458,-46.853,-26.489,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.613,-0.791,46.061,-75.069,9.569,184,19
260790,0.196,1.018,-1.474,43.382,-31.629,-0.573,0,20
260871,0.135,0.644,-1.136,60.554,-1.954,5.451,182,21
260955,0.212,0.783,-0.949,50.138,18.443,44.14,0,23
261048,0.153,0.629,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.553,-0.542,-98.802,40.702,17.724,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-48.406,157,22
261309,0.194,0.811,-0.812,-117.664,50.319,44.753,139,0
261393,-0.105,0.043,-0.464,-80.504,-71.023,52.189,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,16.604,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,23.591,22,0
