Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.525,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.641,0.029,201.359,-7.921,-73.45,167,0
255993,-0.703,0.822,0.001,131.458,-10.642,-56.298,0,0
256083,-0.741,0.757,-0.018,-31.174,15.939,-75.244,0,144
256177,-1.083,0.53,0.069,10.91,17.931,-74.802,0,0
256266,-1.225,0.373,-0.057,2.491,0.893,14.26,113,0
256358,-1.283,0.282,-0.13,-14.58,-17.229,115.832,184,0
256455,-0.914,0.305,-0.112,32.374,-10.099,136.389,0,0
256549,-0.835,0.293,-0.156,3.283,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-34.159,32.496,0,0
256736,-0.581,0.427,-0.235,65.015,-68.771,-15.484,0,0
256830,-0.906,0.785,-0.099,79.099,-109.466,10.278,0,0
256919,-0.903,0.924,-0.177,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,0.0,34.427,-43.5,54.11,0,162
257104,-0.139,0.66,0.051,26.208,-12.156,40.931,0,0
257190,-0.094,0.371,0.126,-48.729,2.313,52.115,165,97
257280,-0.575,0.922,0.045,19.499,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.433,0.493,-0.305,-50.802,12.267,63.969,44,96
257524,-0.196,-0.101,-0.007,-10.361,-23.497,-21.626,43,99
257603,-0.667,0.119,-0.058,22.509,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,21.804,56,95
257768,-0.311,1.286,-0.373,-8.121,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,20.277,11.603,-5.626,140,103
258017,-0.244,1.791,-0.15,88.092,27.885,57.183,59,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.523,-0.19,-97.26,42.168,66.771,43,100
258255,-0.415,-0.135,-0.071,13.478,-48.931,1.282,38,105
258335,-0.353,-0.036,-0.026,-5.073,-89.069,11.496,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.392,1.827,-0.554,-20.021,-134.489,20.003,44,97
258574,0.202,0.234,-0.359,-45.664,-143.069,-29.45,13,31
258663,0.552,-0.01,0.095,55.237,-92.832,-12.037,130,106
258747,0.46,0.107,0.171,102.237,96.347,70.7,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.8,0.025,25.056,34.408,26.873,44,99
259070,-0.139,0.069,-0.013,35.965,-72.87,-41.237,134,104
259156,-0.217,-0.066,0.109,19.2,-114.855,10.872,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.286,-25.293,-129.947,55.511,54,101
259406,0.185,0.701,0.159,52.298,-86.351,19.216,54,106
259491,0.355,0.225,0.241,31.056,-24.091,-18.158,58,172
259577,0.309,1.458,-0.48,-34.0,82.534,70.557,56,0
259657,-0.391,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.241,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.198,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.434,-0.215,-44.107,-65.895,-26.09,124,156
260004,0.4,1.533,-0.286,-18.966,-138.679,0.625,122,158
