Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.478,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.65,0.037,201.359,-7.225,-73.45,167,0
255993,-0.703,0.822,-0.081,131.458,-21.394,-56.298,0,0
256083,-0.741,0.757,0.062,39.893,15.939,-75.244,0,144
256177,-1.083,0.257,-0.131,-62.062,17.931,-74.802,0,0
256266,-1.225,0.373,0.197,48.141,0.893,14.26,113,0
256358,-1.283,0.282,-0.281,-33.892,-29.035,115.832,184,0
256455,-0.914,0.305,-0.118,32.374,-9.811,136.389,0,0
256549,-0.835,0.293,-0.109,21.132,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-60.859,32.496,5,5
256736,-0.581,0.783,0.032,65.015,-68.771,37.406,0,0
256830,-0.906,0.785,-0.036,79.099,-109.466,18.962,0,0
256919,-0.903,0.924,-0.141,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.025,34.427,-51.444,39.254,0,162
257104,-0.195,0.581,0.002,7.959,-23.286,40.931,0,0
257190,-0.094,1.201,0.126,62.365,2.313,52.115,165,97
257280,-0.575,0.922,0.137,40.846,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.393,0.987,-0.077,-50.802,12.267,63.969,44,96
257524,-0.14,-0.101,0.085,1.894,-10.696,-21.626,43,99
257603,-0.667,0.119,-0.0,24.479,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,17.883,56,95
257768,-0.373,1.286,-0.373,-11.235,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,23.177,11.603,-4.93,140,103
258017,-0.319,1.791,-0.203,88.092,27.885,57.183,57,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.428,-0.231,-97.26,42.168,66.771,43,100
258255,-0.332,-0.135,-0.053,15.545,-18.518,19.848,38,105
258335,-0.271,-0.036,0.008,1.514,-89.069,21.185,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,0.073,1.827,-0.554,68.186,-134.489,54.496,44,97
258574,0.202,1.026,0.175,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,2.005,130,106
258747,0.46,0.107,0.171,0.257,-47.498,7.081,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.617,-0.226,-35.719,-34.295,-34.037,44,99
259070,-0.429,0.069,-0.205,-21.716,-72.87,-41.237,134,104
259156,-0.284,-0.066,0.109,0.307,-114.855,-5.568,51,0
