Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196523,-0.111,-0.021,-0.238,-84.397,4.87,-3.532,93,0
196613,0.017,0.018,-0.144,-17.817,13.015,38.366,148,0
196706,-0.228,1.059,-1.277,-23.496,6.015,15.629,0,0
196797,0.011,0.736,-0.761,13.144,-17.188,39.112,147,0
196890,0.341,0.051,-0.458,-22.176,-20.56,-30.182,0,0
196980,0.256,0.001,-0.406,24.648,27.198,-12.989,147,0
197064,-0.487,0.69,-1.587,17.837,38.832,-32.229,37,0
197152,-0.535,0.652,-1.282,1.93,28.031,-50.542,42,0
197237,-0.206,0.6,-0.686,24.501,11.473,-61.809,52,0
197322,-0.087,0.463,-0.506,-51.504,45.366,-41.008,57,0
197408,-0.342,0.57,-0.731,-58.084,36.351,-39.38,61,0
197499,-0.585,0.758,-1.184,-58.42,14.71,-74.588,155,0
197592,-0.069,0.733,-0.807,0.794,-45.875,-55.794,173,0
197685,0.449,0.462,-0.574,-8.437,4.626,-67.878,181,0
197777,0.217,0.131,-0.526,-35.824,79.191,-61.191,177,0
197871,-0.606,0.836,-1.476,-16.733,63.405,-50.634,0,200
197957,-0.698,0.659,-1.401,-20.557,30.374,-34.832,189,31
198046,-0.254,0.515,-0.833,3.121,6.817,-9.321,109,0
198138,-0.127,0.318,-0.36,-41.061,20.634,-23.944,177,0
198231,-0.276,0.545,-0.674,-20.374,9.527,11.216,164,0
198323,-0.548,1.0,-1.351,-57.122,33.809,-33.936,173,0
198410,-0.181,0.581,-0.839,-5.792,4.321,-20.803,168,99
198502,0.283,0.159,-0.482,-16.478,-1.55,-46.947,166,0
198587,0.413,0.03,-0.376,-33.382,71.511,-77.74,159,99
198673,-0.648,0.329,-1.456,-40.618,97.321,-98.534,171,19
198756,-1.003,0.761,-1.313,-2.155,81.221,-45.244,176,30
198839,-0.416,0.952,-0.841,16.758,49.542,-10.83,183,29
198923,-0.195,0.483,-0.295,-25.313,29.214,51.072,183,30
199014,-0.639,0.16,-0.24,49.046,-49.878,114.382,170,0
199094,-0.847,0.69,-0.961,44.817,-100.519,125.023,109,29
199173,-0.641,0.982,-0.994,9.959,-80.626,118.924,108,29
199256,-0.623,0.684,-0.987,35.832,-128.084,164.802,108,99
199346,-0.623,0.34,-0.916,-31.924,-90.359,140.702,194,135
199438,-0.322,0.013,-0.548,-10.569,-92.313,150.718,0,109
