Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,85.166,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.268,1.656,-0.247,-39.412,-97.244,38.542,55,100
78235,0.306,0.876,0.224,40.024,-88.725,17.764,51,106
78319,0.476,-0.064,0.061,50.397,-67.997,2.893,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,25.9,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.147,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.432,-0.531,-0.159,12.331,-74.873,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.626,-0.14,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.229,61.244,-66.916,-18.78,51,159
79119,0.454,0.044,0.301,44.073,-5.015,32.832,51,117
79198,0.037,1.606,0.35,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,1.176,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.526,-0.256,-0.289,-23.435,-81.435,-37.168,38,0
79536,-0.249,-0.415,-0.138,49.885,-134.298,-16.552,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,74.5,-170.603,24.45,58,0
79789,0.537,0.152,-0.038,-22.17,-111.588,-57.989,50,0
79870,0.486,-0.189,0.229,17.286,-32.982,30.511,51,157
79956,0.316,0.511,0.298,49.855,3.061,62.122,57,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,0.294,-0.044,-0.16,52.649,181.439,142.087,132,0
80291,-0.036,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.242,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,0.087,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.046,-40.903,-73.824,-25.915,129,0
80721,0.501,-0.047,0.239,-17.186,8.893,-55.296,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.546,-0.235,-133.786,44.802,73.809,42,0
80979,-0.142,-0.014,-0.15,32.073,2.206,8.962,127,113
81063,0.056,-0.371,0.152,-57.191,27.904,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,-0.111,2.0,-0.675,28.892,-140.038,53.16,51,0
81316,0.361,0.999,0.249,-31.191,-116.221,-24.965,50,0
81401,0.491,-0.003,0.185,23.135,-68.282,-15.611,47,0
81494,0.351,0.106,-0.17,-83.119,-4.481,-42.669,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,57,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,0.1,0.804,0.316,82.872,37.49,65.822,45,103
81808,-0.274,-0.116,-0.12,69.898,-25.237,-48.55,38,104
81887,-0.405,-0.161,0.033,4.951,-119.832,-9.94,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,-5.66,44,94
82043,-0.1,1.152,-0.245,16.802,-152.061,26.885,41,99
82125,0.477,0.212,-0.092,6.838,-151.687,-37.374,44,105
82204,0.675,-0.035,0.339,30.992,-4.421,32.335,51,104
82283,0.217,0.752,0.455,58.838,10.282,37.473,43,96
82367,-1.318,2.0,-0.648,-42.695,42.908,103.466,148,91
82445,-0.604,0.928,-0.145,4.044,28.879,55.061,42,97
82524,-0.516,0.271,-0.088,-34.972,-152.748,-40.374,40,103
82603,-0.329,-0.386,-0.242,-6.074,-88.733,-47.595,38,103
82680,-0.718,0.565,-0.325,52.053,-174.618,-44.893,41,97
82759,-1.044,2.0,-0.502,68.275,-177.198,26.688,43,95
82841,-0.042,1.036,-0.164,15.713,-114.641,5.193,41,101
82920,0.438,0.162,-0.05,36.443,-119.344,-2.26,44,107
83005,0.629,-0.037,0.14,32.481,-50.989,23.679,145,106
83089,0.244,1.107,-0.096,56.099,15.405,47.679,142,96
83173,-1.069,2.0,-0.927,8.643,123.023,113.847,143,95
83252,-0.578,0.829,-0.35,-61.015,20.908,-8.145,39,102
83331,-0.364,-0.037,-0.083,-25.145,-64.273,-72.763,40,105
83409,0.164,-0.136,0.259,-32.557,-73.115,-50.435,41,103
83490,-1.354,1.584,-0.363,103.015,-167.916,-63.083,46,95
83570,-0.906,2.0,-0.579,5.866,-93.221,60.252,51,96
83649,0.069,0.309,-0.216,-37.092,-81.832,-47.797,46,102
83733,0.451,0.066,0.455,66.458,-77.578,-1.449,144,105
83818,0.405,0.212,-0.057,-73.649,30.351,22.038,137,100
83896,-1.272,2.0,-0.4,41.282,33.702,-35.115,51,91
83981,-1.275,1.705,-0.62,-83.794,12.634,44.405,147,91
84065,-0.58,0.289,-0.126,-9.307,-57.271,-6.54,141,97
84149,-0.558,0.02,-0.16,-35.481,-87.372,-22.8,137,100
84236,0.029,-0.003,0.218,2.093,-69.305,-1.591,140,97
84328,-0.778,-0.507,1.061,161.511,-250.137,-250.137,175,0
84421,-1.727,2.0,-0.959,-250.137,-2.924,-43.252,0,0
84514,0.342,0.544,0.08,193.71,-11.237,7.62,0,0
84609,0.142,0.054,0.336,58.718,-12.824,-15.176,0,0
84702,-1.658,0.882,-0.176,36.42,-51.979,-11.64,0,0
84795,-1.834,0.194,-0.133,-36.328,2.275,-22.798,0,0
84888,-0.553,-0.283,0.386,104.63,7.248,10.032,0,0
84981,-0.096,-0.505,-0.08,74.183,-46.013,-28.946,0,0
85078,-2.0,0.011,-0.085,177.092,-62.533,-19.972,0,190
85170,-1.58,0.469,0.075,159.069,-61.058,-43.178,0,170
85262,-0.301,0.742,-0.037,68.115,-11.557,15.028,0,173
85354,0.018,0.212,0.161,31.901,-8.779,42.664,0,181
85447,-1.477,0.024,0.015,34.643,1.252,15.152,0,190
85540,-2.0,0.518,0.312,33.634,-5.954,-32.959,0,195
