Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,5.104,-8.336,4.688,152,0
314938,-1.161,0.199,0.173,49.27,-6.839,0.982,146,0
315028,0.016,0.084,-0.037,-114.374,10.992,-4.092,139,0
315115,-0.533,-0.065,0.04,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,-1.956,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,8.819,136,138
315377,-0.121,0.772,-0.609,54.519,-14.902,-17.582,140,0
315470,-0.003,0.247,0.142,81.076,-10.933,34.198,0,146
315565,-1.127,1.791,-0.573,-28.413,11.275,-16.883,0,0
315654,-2.0,-0.083,-0.007,55.26,-12.081,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,21.472,126,188
315929,-0.846,-0.308,-0.142,-78.29,-23.224,-22.395,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,41.148,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-35.036,31.374,0,0
316307,-0.072,0.342,-0.09,53.0,-24.223,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,0.127,3.668,-4.911,21.987,0,0
316589,-0.427,0.425,-0.157,141.42,-52.107,38.443,0,0
316681,-0.334,-0.579,0.118,32.779,-33.553,-12.141,178,0
316775,-1.646,0.011,-0.099,207.237,-24.033,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,-4.192,9.87,0,0
316962,-0.281,1.162,-0.343,-30.598,17.13,-0.519,0,0
317060,0.072,0.14,0.025,127.344,-10.619,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,-2.616,0,0
317246,-2.0,0.754,-0.332,205.0,-40.12,87.893,0,167
317339,-1.147,-0.164,0.136,-69.962,-13.932,-26.543,0,0
317432,0.019,0.056,-0.095,28.435,-43.894,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.481,-0.13,78.756,-30.41,-33.435,0,183
317712,-1.301,0.372,-0.164,196.954,-62.084,-0.611,0,182
317805,-0.096,0.445,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.414,-0.15,10.953,-50.952,-8.319,0,0
317993,-1.777,0.7,-0.269,23.296,3.731,5.321,0,161
318087,-2.0,0.7,-0.123,51.015,-7.605,6.298,0,167
318179,-1.141,-0.532,0.168,-250.137,43.511,-101.939,0,178
318270,0.459,2.0,-1.249,93.886,-57.191,-14.47,0,148
318363,-1.193,-0.393,-0.178,220.328,-36.324,103.214,0,185
318455,-1.824,0.338,0.265,144.244,-50.869,23.458,0,159
318548,-0.78,0.671,-0.33,92.802,13.814,28.644,0,183
318654,0.088,0.467,-0.156,-18.168,-2.612,-9.199,0,0
318747,-0.336,0.52,-0.172,-10.189,25.931,50.634,0,0
318840,-1.991,0.586,-0.276,-120.382,36.023,33.939,0,0
318934,-1.857,0.361,-0.279,-66.282,10.748,59.107,0,0
319027,-0.703,0.416,-0.106,-142.748,15.794,55.351,0,0
319120,-0.268,0.041,0.174,-145.145,-45.529,103.634,0,0
319214,-1.116,1.067,0.349,-174.313,-108.198,57.656,0,0
319307,-0.876,0.899,0.704,-149.534,-82.252,36.542,0,0
319400,-0.499,0.568,0.65,-121.779,-17.052,58.031,0,0
319488,0.035,-0.205,0.467,-132.489,-76.824,71.786,42,0
319570,0.016,0.086,0.58,-55.534,-81.527,13.225,11,0
319654,-0.189,0.347,1.016,-3.66,-56.031,4.96,39,0
319738,-0.211,0.343,1.248,-11.105,-3.967,-9.08,38,0
319832,-0.229,0.34,1.019,22.223,7.528,-10.685,0,0
319916,-0.077,0.183,0.787,-15.8,4.149,-8.53,35,0
319998,-0.305,0.093,0.734,-20.245,-25.83,-33.832,33,198
320092,-0.202,0.195,1.02,-101.641,-27.267,-128.221,0,190
320175,-0.267,0.048,1.243,-38.725,4.737,-144.702,37,183
320270,-0.203,0.034,1.023,3.141,-6.015,-65.176,0,176
320362,-0.002,-0.046,0.785,-3.42,-9.457,-41.527,0,168
320453,0.055,-0.01,0.868,-15.841,-29.188,-37.064,0,161
320543,-0.234,0.137,1.194,5.221,-28.723,-38.077,0,153
320634,-0.038,0.065,1.12,-27.665,-38.178,-31.789,0,146
320723,-0.17,0.061,1.055,5.122,5.087,-42.985,0,139
320812,0.044,-0.048,0.873,-23.145,-10.943,-39.588,158,133
320902,-0.023,-0.071,0.889,-35.538,-5.701,-62.832,153,0
320996,-0.179,-0.065,0.924,-12.789,13.74,-97.214,152,0
321087,-0.4,-0.096,0.997,35.74,45.031,-110.618,152,0
321177,-0.583,-0.007,0.976,44.542,62.542,-102.313,156,0
321269,-0.401,0.066,1.063,95.282,50.534,-103.992,162,0
321360,-0.176,0.145,0.871,52.267,12.802,-79.511,167,0
321453,-0.303,0.246,0.858,92.344,20.855,-53.504,173,0
321546,-0.441,0.405,0.819,70.893,20.817,-34.893,197,0
321636,-0.446,0.264,0.755,59.679,36.985,-49.464,139,0
321726,-0.589,0.538,0.71,101.466,62.481,-47.321,140,0
321822,-0.921,0.378,0.359,185.206,24.466,-75.168,0,0
321909,-1.139,0.342,-0.268,250.13,-10.892,-54.183,88,0
321997,-0.953,0.727,-0.481,222.099,-67.145,34.906,90,0
322091,-0.894,0.713,-0.084,60.344,-125.969,27.84,0,0
322184,-0.971,1.217,-0.067,134.656,-77.855,56.565,197,0
322271,-0.479,0.942,-0.06,9.754,-43.07,81.84,180,98
322356,0.257,0.502,0.13,-16.363,33.527,104.214,146,100
322435,0.096,0.249,0.221,-25.137,94.221,97.817,47,98
322522,-0.327,2.0,-0.919,37.412,158.504,127.603,142,95
322605,-0.426,1.907,-0.652,-137.053,204.786,250.13,131,84
322690,-0.763,-0.08,-0.187,-103.588,97.519,173.832,118,126
322775,0.165,0.471,-0.198,13.5,20.305,30.382,115,126
322860,0.149,1.001,0.694,-123.534,-24.538,-38.321,129,127
322946,0.782,1.579,0.261,-77.519,-58.412,11.008,132,130
323031,0.306,-0.215,0.335,-75.443,-7.385,-53.206,109,136
323116,0.293,0.132,-0.025,-32.687,-14.332,25.702,121,135
323203,0.527,0.365,0.085,99.252,-26.378,25.374,125,145
323291,1.265,2.0,0.279,38.214,37.45,-4.59,118,126
323376,0.252,1.108,0.438,-57.298,-17.357,-4.309,116,134
323460,0.012,0.478,-0.353,-83.382,-74.435,-38.924,110,132
323545,-0.075,0.233,-0.275,-74.015,-137.756,-50.206,112,128
323630,0.863,1.507,-0.027,-16.605,-160.786,-31.96,117,123
323715,0.704,1.49,0.314,-60.863,-68.366,-24.47,118,125
323803,0.429,0.859,0.019,-86.901,-85.519,26.122,115,194
323890,0.403,0.201,0.105,-69.092,-61.649,8.836,112,163
323980,0.611,0.232,0.318,-4.4,11.658,37.099,115,169
324066,0.794,1.391,-0.148,65.008,10.973,37.702,120,131
324152,0.774,1.433,0.12,22.092,2.347,12.858,122,143
324238,0.392,1.081,0.104,-66.695,-51.839,-23.541,117,143
324324,0.083,0.208,-0.118,-90.084,-74.573,-32.122,114,144
324410,0.338,0.901,-0.173,-95.252,-104.595,2.984,116,130
324496,0.805,1.43,-0.017,-30.061,-86.221,-33.289,119,146
324583,0.581,1.502,0.077,-33.053,-40.896,-34.198,117,160
324674,0.189,0.577,0.182,-43.969,-44.092,29.342,114,163
324761,0.273,0.406,0.135,-11.454,1.416,23.991,115,165
324850,0.635,1.174,0.059,-36.496,-20.575,35.832,120,0
