Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,46.964,6.178,17.071,152,0
314938,-1.161,0.199,0.181,38.003,-11.667,-1.923,146,0
315028,-0.077,0.084,-0.037,-114.374,1.336,-9.549,139,0
315115,-0.533,-0.065,0.058,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,-47.889,40,41
315287,-1.34,0.208,-0.406,242.702,-99.855,10.656,136,138
315377,-0.121,0.772,-0.609,54.519,-18.495,-32.521,140,0
315470,-0.003,0.247,0.167,81.076,2.592,34.198,0,146
315565,-1.127,1.791,-0.573,23.887,11.275,7.132,0,0
315654,-2.0,-0.083,-0.007,55.26,16.131,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,22.26,126,188
315929,-0.846,-0.308,-0.142,-78.29,17.332,-9.684,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,36.714,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-8.786,31.374,0,0
316307,-0.072,0.323,-0.09,53.0,-25.232,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,0.122,-4.954,-5.216,19.425,0,0
316589,-0.668,0.407,-0.157,141.42,-52.107,38.443,0,0
316681,0.153,-0.579,0.172,32.779,-13.6,18.463,178,0
316775,-1.646,0.011,-0.099,207.237,-56.859,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,-16.369,-7.957,0,0
316962,-0.07,1.162,-0.343,78.39,17.13,13.799,0,0
317060,0.072,0.14,-0.019,127.344,-25.722,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,-1.937,0,0
317246,-2.0,0.754,-0.332,205.0,-53.318,87.893,0,167
317339,-1.147,-0.164,0.053,-69.962,-35.557,-28.773,0,0
317432,0.019,0.056,-0.095,28.435,-27.426,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.376,-0.13,78.756,-58.858,-33.435,0,183
317712,-1.301,0.4,-0.164,196.954,-62.084,5.997,0,182
317805,-0.096,0.329,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.437,-0.15,16.452,-31.596,-1.499,0,0
317993,-1.777,0.669,-0.269,5.487,-10.272,-0.695,0,161
318087,-2.0,0.7,-0.123,51.015,-32.393,4.203,0,167
318179,-1.141,-0.532,0.213,-250.137,43.511,-101.939,0,178
318270,0.459,2.0,-1.249,93.886,-57.191,-20.304,0,148
318363,-1.193,-0.393,-0.178,220.328,-28.219,103.214,0,185
318455,-1.824,0.434,0.355,144.244,-25.912,23.458,0,159
318548,-0.78,0.671,-0.33,92.802,2.746,-4.414,0,183
318654,0.088,0.31,-0.156,-116.043,-12.619,-40.212,0,0
318747,0.003,0.639,-0.172,53.994,25.931,50.634,0,0
318840,-1.991,0.468,-0.276,-120.382,36.023,33.939,0,0
318934,-1.857,0.267,-0.279,-66.282,10.748,59.107,0,0
319027,-0.703,0.288,-0.106,-142.748,15.794,55.351,0,0
319120,0.338,0.041,0.526,-145.145,-34.451,103.634,0,0
319214,-1.116,1.067,0.261,-174.313,-108.198,57.656,0,0
319307,-0.876,0.899,0.704,-149.534,-82.252,36.542,0,0
319400,-0.499,0.533,0.65,-121.779,-66.319,58.031,0,0
319488,0.035,-0.205,0.467,-132.489,-76.824,71.786,42,0
319570,0.016,0.086,0.58,-55.534,-81.527,1.229,11,0
319654,-0.246,0.33,1.016,-23.624,-56.031,-3.42,39,0
319738,-0.117,0.389,1.248,2.15,15.412,-5.394,38,0
319832,-0.401,0.213,1.019,8.283,-16.995,-24.761,0,0
319916,-0.077,0.183,0.787,-17.733,1.891,-12.65,35,0
319998,-0.005,0.093,0.734,-11.059,5.309,-33.832,33,198
320092,-0.114,0.195,1.02,-101.641,-19.458,-128.221,0,190
320175,-0.375,0.048,1.243,-38.725,-5.74,-144.702,37,183
320270,-0.266,0.034,1.023,-0.817,-10.61,-65.176,0,176
320362,-0.002,-0.046,0.785,-14.018,-22.85,-41.527,0,168
320453,0.055,-0.01,0.868,-7.298,-12.79,-14.999,0,161
320543,-0.476,0.137,1.194,-12.505,-60.08,-91.032,5,46
320634,-0.038,0.065,1.12,-36.993,-48.557,-52.275,0,146
320723,-0.181,0.061,1.055,-5.475,-3.348,-42.985,0,139
320812,0.044,-0.048,0.873,-23.145,-17.056,-39.588,158,133
320902,-0.023,-0.071,0.889,6.263,23.022,-62.832,153,0
320996,-0.222,-0.065,0.924,-38.044,13.74,-97.214,152,0
321087,-0.41,-0.096,0.997,35.74,45.031,-110.618,152,0
321177,-0.583,-0.007,0.976,44.542,62.542,-102.313,156,0
321269,-0.247,0.066,1.063,95.282,50.534,-103.992,162,0
321360,-0.31,0.145,0.871,52.267,12.802,-79.511,167,0
321453,-0.46,0.054,0.858,92.344,20.855,-53.504,173,0
321546,-0.516,0.323,0.819,70.893,20.817,-34.893,197,0
321636,-0.351,0.264,0.755,59.679,36.985,11.587,139,0
321726,-0.589,0.383,0.71,101.466,62.481,-47.321,140,0
321822,-0.921,0.376,0.359,185.206,24.466,-75.168,0,0
321909,-1.139,0.304,-0.268,250.13,-23.325,-54.183,88,0
321997,-0.953,0.727,-0.481,222.099,-67.145,-66.381,90,0
322091,-0.894,0.713,-0.084,60.344,-125.969,27.84,0,0
322184,-0.971,1.217,-0.067,134.656,-77.855,56.565,197,0
