Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,59.629,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.112,1.656,-0.247,-39.412,-97.244,38.542,56,100
78235,0.306,0.654,0.159,26.797,-88.725,8.834,51,106
78319,0.476,-0.064,0.134,50.397,-40.897,8.262,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,24.076,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.358,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.436,-0.531,-0.159,11.293,-76.819,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.618,-0.146,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.181,61.244,-66.916,-28.357,51,159
79119,0.454,0.044,0.299,45.83,-5.015,32.832,51,117
79198,-0.063,1.606,0.288,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,1.195,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.339,-0.256,-0.289,-23.435,-81.435,1.0,38,0
79536,-0.247,-0.415,-0.138,49.885,-134.298,-14.704,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,-33.775,-170.603,24.45,56,0
79789,0.537,0.152,0.194,41.236,-111.588,3.878,50,0
79870,0.486,-0.189,0.154,4.177,-56.098,30.511,51,157
79956,0.316,0.494,0.196,49.855,3.061,62.122,57,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,0.067,-0.044,-0.16,52.649,104.919,78.8,132,0
80291,-0.476,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.242,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,0.119,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.137,11.275,-73.824,29.073,129,0
80721,0.501,-0.047,0.28,41.544,8.893,69.993,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.377,-0.235,-133.786,44.802,73.809,42,0
80979,-0.635,-0.014,-0.15,11.573,2.206,-48.039,127,113
81063,-0.101,-0.371,0.061,-57.191,-11.086,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,-0.289,2.0,-0.675,-4.46,-140.038,53.16,51,0
81316,0.361,0.444,-0.017,-31.191,-116.221,-31.343,50,0
81401,0.491,-0.003,0.145,18.484,-68.282,-18.413,47,0
81494,0.351,0.106,0.061,-26.219,-4.481,-0.586,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,57,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,-0.373,-0.211,-0.304,-61.125,-93.173,-112.137,14,31
81808,-0.325,-0.116,-0.12,41.866,-43.717,-48.55,38,104
81887,-0.401,-0.161,0.078,12.027,-119.832,-3.677,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,15.466,44,94
82043,-0.113,1.152,-0.245,1.747,-152.061,26.885,41,99
82125,0.477,0.212,0.206,59.488,-151.687,-37.374,44,105
82204,0.675,-0.035,0.368,30.992,8.799,42.682,51,104
82283,0.217,0.708,0.207,17.295,10.282,37.473,43,96
82367,-1.318,2.0,-0.648,-42.695,42.908,103.466,148,91
82445,-0.604,0.928,-0.145,-10.054,-9.825,55.061,42,97
82524,-0.331,0.291,-0.088,-22.263,-96.667,-40.374,40,103
82603,-0.083,-0.386,-0.242,6.328,-88.733,-47.595,38,103
82680,-0.718,0.555,-0.325,52.053,-174.618,-56.114,41,97
82759,-1.044,2.0,-0.502,68.275,-177.198,6.362,43,95
82841,-0.042,1.036,-0.164,18.641,-114.641,16.961,41,101
82920,0.438,0.162,0.058,36.443,-119.344,9.377,44,107
83005,0.629,-0.037,0.192,32.481,-41.648,23.679,145,106
83089,0.244,1.107,0.208,56.099,15.405,47.679,142,96
83173,-1.069,2.0,-0.927,8.867,123.023,113.847,143,95
83252,-0.578,0.981,-0.35,-61.015,20.908,-5.056,39,102
83331,-0.245,-0.037,-0.083,-3.003,-48.647,-72.763,40,105
83409,-0.094,-0.136,0.063,-32.557,-73.115,-50.435,41,103
83490,-1.354,1.584,-0.363,103.015,-167.916,-55.039,46,95
83570,-0.906,2.0,-0.579,71.221,-93.221,60.252,51,96
83649,0.069,0.888,0.121,-37.092,-81.832,4.555,46,102
83733,0.451,0.066,0.455,66.458,-8.701,33.208,144,105
83818,0.405,0.212,0.293,-73.649,30.351,22.038,137,100
83896,-1.272,2.0,-0.4,41.282,33.702,-35.115,51,91
83981,-1.275,1.705,-0.62,-83.794,12.634,44.405,147,91
84065,-0.58,0.375,-0.126,-0.5,-49.438,-3.07,141,97
84149,-0.375,0.02,-0.103,-5.99,-64.54,-6.282,137,100
84236,0.03,-0.003,0.218,2.948,-69.305,-1.434,140,97
84328,-0.778,-0.507,1.061,161.511,-250.137,-250.137,175,0
84421,-1.727,2.0,-0.959,-250.137,-2.924,-43.252,0,0
84514,0.342,0.49,0.039,193.71,-53.491,-34.693,0,0
84609,0.142,0.054,0.336,58.718,-12.824,-20.081,0,0
84702,-1.658,0.882,0.049,36.42,-1.364,10.502,0,0
84795,-1.834,0.41,-0.011,-36.328,2.275,-10.398,0,0
84888,-0.553,-0.283,0.386,2.368,-37.643,-10.317,0,0
84981,-0.119,-0.505,-0.137,74.183,-64.681,-38.348,0,0
85078,-2.0,0.011,-0.015,177.092,-42.721,-9.811,0,190
85170,-1.58,0.394,0.042,159.069,-69.968,-53.448,0,170
85262,-0.6,0.41,-0.227,68.115,-11.557,-29.886,5,52
85354,0.018,0.212,0.126,31.901,-8.779,42.664,0,181
85447,-1.477,0.024,-0.089,-1.872,1.252,-8.488,0,190
85540,-2.0,0.528,0.312,33.634,-5.954,-29.33,0,195
85634,-1.009,0.646,0.186,-13.768,-42.16,-45.842,0,199
85727,-0.381,-0.662,-0.29,-28.725,-65.665,-35.863,194,0
85824,-0.724,0.003,-0.28,113.603,-6.506,-9.084,0,0
85917,-1.765,0.691,0.133,142.412,-51.521,-41.893,0,0
86010,-0.897,0.794,0.242,123.985,-19.421,24.555,0,187
86104,-0.213,0.372,-0.057,45.092,-13.664,9.027,0,0
86198,-0.392,0.287,0.068,-23.412,9.443,4.869,0,0
86291,-1.724,0.337,0.036,-53.672,18.015,-10.836,0,0
86384,-1.317,0.483,0.123,-38.977,6.153,-11.102,0,0
86478,-0.607,0.109,-0.057,9.251,-48.841,9.103,0,0
86572,-0.231,0.06,-0.031,72.527,-34.122,23.137,0,0
86669,-1.675,0.223,0.477,119.858,-68.687,19.471,0,0
86763,-1.091,0.832,0.148,42.725,28.526,11.994,0,0
86857,-0.636,0.189,0.186,58.221,-61.766,-10.331,0,0
86950,0.006,0.436,0.096,26.273,-12.176,23.821,0,0
87045,-1.495,0.603,0.282,12.835,15.924,21.86,0,0
87139,-1.584,0.651,0.302,-23.45,19.076,-17.0,0,0
87233,-0.733,0.125,0.321,21.638,-11.21,10.42,0,0
87326,-0.645,-0.248,-0.148,66.962,-84.216,-17.122,195,0
87420,-1.388,-0.193,0.435,121.099,-17.319,-33.359,194,0
87517,-1.525,0.65,0.441,62.145,-10.137,-51.511,190,0
87611,-0.479,0.851,0.461,65.947,-1.466,37.376,191,0
87703,0.154,0.391,0.095,-12.433,-18.928,-14.77,184,0
87796,-1.154,0.139,0.158,3.924,3.191,9.063,179,0
87889,-1.864,0.21,0.057,22.447,36.183,-22.321,0,0
87982,-1.085,0.012,0.636,-1.384,18.275,-38.885,168,0
88076,-0.258,-0.21,0.186,56.244,-46.713,3.497,191,0
88169,-0.545,-0.115,0.065,89.954,-21.596,16.241,190,0
88262,-1.69,0.354,0.216,74.328,-5.527,-52.313,189,0
88357,-1.188,0.3,0.334,116.924,-2.824,-34.366,170,0
88450,-0.135,0.263,0.217,61.351,-5.603,-5.552,166,0
88548,-0.407,0.278,-0.018,55.649,-3.55,3.582,160,0
88638,-1.703,0.12,0.028,-29.937,30.198,-15.133,153,0
