Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.281,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.758,0.127,201.359,3.869,-73.45,167,0
255993,-0.703,0.822,-0.029,131.458,-13.582,-56.298,0,0
256083,-0.741,0.757,0.067,41.99,15.939,-75.244,0,144
256177,-1.083,0.263,-0.13,-56.513,17.931,-74.802,0,0
256266,-1.225,0.373,0.079,27.602,0.893,14.26,113,0
256358,-1.283,0.282,0.022,8.005,-3.493,115.832,184,0
256455,-0.914,0.305,-0.196,32.374,-14.314,136.389,0,0
256549,-0.835,0.293,-0.17,1.893,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-22.367,32.496,0,0
256736,-0.581,0.38,-0.273,65.015,-68.771,-20.398,0,0
256830,-0.906,0.785,-0.325,79.099,-109.466,-36.428,0,0
256919,-0.903,0.924,0.078,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,0.157,34.427,-23.368,91.978,0,162
257104,0.144,1.063,0.32,106.616,36.902,40.931,0,0
257190,-0.094,0.745,0.126,2.972,2.313,52.115,165,97
257280,-0.575,0.922,0.196,52.136,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.422,0.634,-0.246,-50.802,12.267,63.969,44,96
257524,-0.193,-0.101,0.003,-10.164,-23.292,-21.626,43,99
257603,-0.667,0.119,-0.239,15.553,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,-6.067,56,95
257768,-0.163,1.286,-0.373,-1.202,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,43.064,11.603,-0.12,140,103
258017,-0.268,1.791,-0.166,88.092,27.885,57.183,59,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.436,-0.228,-97.26,42.168,66.771,43,100
258255,-0.402,-0.135,-0.069,13.881,-42.986,4.9,38,105
258335,-0.476,-0.036,-0.075,-15.295,-89.069,-3.527,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,0.001,1.827,-0.554,51.812,-134.489,48.156,44,97
258574,0.202,1.113,0.249,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,71.872,130,106
258747,0.46,0.107,0.171,94.526,85.326,66.023,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.481,-0.434,-77.076,-80.925,-75.485,44,99
259070,-0.0,0.069,0.088,58.594,-72.87,-41.237,134,104
