Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.724,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.579,-0.019,201.359,-16.19,-73.45,167,0
255993,-0.703,0.822,-0.05,131.458,-19.341,-56.298,0,0
256083,-0.741,0.757,0.167,138.586,15.939,-75.244,0,144
256177,-1.083,0.435,0.004,-19.224,17.931,-74.802,0,0
256266,-1.225,0.373,0.074,31.644,0.893,14.26,113,0
256358,-1.283,0.282,-0.113,-10.722,-14.906,115.832,184,0
256455,-0.914,0.305,-0.058,32.374,-5.402,136.389,0,0
256549,-0.835,0.293,-0.189,-9.782,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-10.936,32.496,0,0
256736,-0.581,0.394,-0.259,65.015,-68.771,-20.845,0,0
256830,-0.906,0.785,-0.213,79.099,-109.466,-19.642,0,0
256919,-0.903,0.924,-0.075,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,0.077,34.427,-27.587,83.931,0,162
257104,-0.277,0.467,-0.062,-22.104,-41.617,40.931,0,0
257190,-0.094,0.688,0.126,-2.789,2.313,52.115,165,97
257280,-0.575,0.922,0.11,37.382,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.417,0.696,-0.22,-50.802,12.267,63.969,44,96
257524,-0.288,-0.101,-0.139,-32.996,-47.142,-21.626,43,99
257603,-0.667,0.119,-0.225,14.635,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,17.159,56,95
257768,-0.346,1.286,-0.373,-10.043,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,-24.327,11.603,-16.444,140,103
258017,-0.264,1.791,-0.163,88.092,27.885,57.183,59,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.461,-0.214,-97.26,42.168,66.771,43,100
258255,-0.183,-0.135,-0.023,19.503,39.739,55.384,38,105
258335,-0.424,-0.036,-0.052,-11.813,-89.069,1.622,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.459,1.827,-0.554,-33.898,-134.489,14.605,44,97
258574,0.202,0.456,-0.221,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,18.877,130,106
258747,0.46,0.107,0.171,54.771,29.368,41.114,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.604,-0.237,-41.469,-40.835,-39.8,44,99
259070,-0.17,0.069,-0.032,28.936,-72.87,-41.237,134,104
259156,-0.245,-0.066,0.109,11.41,-114.855,4.093,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.084,49.477,-129.947,55.511,54,101
259406,0.185,0.499,0.05,52.298,-86.351,1.02,54,106
259491,0.355,0.225,0.241,43.839,-14.357,-11.715,58,172
259577,0.309,1.458,-0.48,13.535,82.534,70.557,58,0
259657,-0.509,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.299,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.178,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.686,-0.082,-44.107,0.06,10.303,124,156
260004,0.4,1.533,-0.286,14.422,-138.679,14.603,122,158
