Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,-46.712,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.274,1.656,-0.247,-39.412,-97.244,38.542,55,100
78235,0.306,0.026,-0.013,-12.559,-88.725,-17.713,51,106
78319,0.476,-0.064,0.186,50.397,-21.392,12.126,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,13.997,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.142,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.485,-0.531,-0.159,4.892,-88.819,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.659,-0.111,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.273,61.244,-66.916,-10.09,51,159
79119,0.454,0.044,0.234,15.332,-5.015,32.832,51,117
79198,-0.007,1.606,0.324,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,1.014,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.289,-0.256,-0.289,-23.435,-81.435,10.935,38,0
79536,-0.26,-0.415,-0.138,49.885,-134.298,-27.946,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,13,5
79705,0.046,1.803,-0.451,23.468,-170.603,24.45,57,0
79789,0.537,0.152,-0.045,-23.452,-111.588,-59.24,50,0
79870,0.486,-0.189,0.116,-1.496,-66.054,30.511,51,157
79956,0.316,0.529,0.414,49.855,3.061,62.122,58,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,-0.047,-0.044,-0.16,52.649,60.227,41.861,132,0
80291,-0.343,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.307,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,-0.02,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.057,-34.386,-73.824,-19.05,129,0
80721,0.501,-0.047,0.269,24.308,8.893,33.237,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.635,-0.235,-133.786,44.802,73.809,42,0
80979,0.171,-0.014,-0.15,44.686,2.206,44.041,127,113
81063,-0.026,-0.371,0.105,-57.191,6.329,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,0.024,2.0,-0.675,53.317,-140.038,53.16,51,0
81316,0.361,0.671,0.093,-31.191,-116.221,-28.752,50,0
81401,0.491,-0.003,0.366,44.121,-68.282,-2.972,47,0
81494,0.351,0.106,0.54,93.551,-4.481,87.999,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,57,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,0.006,0.603,0.193,54.546,11.789,30.817,45,103
81808,-0.306,-0.116,-0.12,51.598,-37.309,-48.55,38,104
81887,-0.377,-0.161,0.315,44.253,-119.832,24.873,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,-11.914,44,94
82043,-0.106,1.152,-0.245,9.855,-152.061,26.885,41,99
82125,0.477,0.212,-0.174,-6.975,-151.687,-37.374,44,105
82204,0.675,-0.035,0.431,30.992,27.021,57.019,51,104
82283,0.217,0.684,0.074,-5.778,10.282,37.473,43,96
82367,-1.318,2.0,-0.648,-42.695,42.908,103.466,148,91
82445,-0.604,0.928,-0.145,-3.003,9.516,55.061,42,97
82524,0.038,0.332,-0.088,3.975,19.288,-40.374,40,103
82603,-0.096,-0.386,-0.242,5.038,-88.733,-47.595,38,103
82680,-0.718,0.566,-0.325,52.053,-174.618,-44.007,41,97
82759,-1.044,2.0,-0.502,68.275,-177.198,-24.83,43,95
82841,-0.042,1.036,-0.164,8.004,-114.641,-25.848,12,30
82920,0.438,0.162,-0.179,36.443,-119.344,-15.602,44,107
83005,0.629,-0.037,0.032,32.481,-70.073,23.679,145,106
83089,0.244,1.107,-0.186,56.099,15.405,47.679,142,96
83173,-1.069,2.0,-0.927,-50.841,123.023,113.847,143,95
83252,-0.578,0.435,-0.35,-61.015,20.908,-15.667,39,102
83331,-0.21,-0.037,-0.083,3.485,-44.068,-72.763,40,105
83409,-0.272,-0.136,-0.071,-32.557,-73.115,-50.435,41,103
83490,-1.354,1.584,-0.363,103.015,-167.916,4.89,46,95
83570,-0.906,2.0,-0.579,-75.651,-93.221,60.252,51,96
83649,0.069,0.692,0.009,-37.092,-81.832,-13.445,46,102
83733,0.451,0.066,0.455,66.458,-50.728,12.069,144,105
83818,0.405,0.212,0.379,-73.649,30.351,22.038,137,100
83896,-1.272,2.0,-0.4,41.282,33.702,-35.115,51,91
83981,-1.275,1.705,-0.62,-83.794,12.634,44.405,147,91
84065,-0.58,0.7,-0.126,34.359,-18.419,10.63,141,97
84149,-0.154,0.02,-0.035,30.639,-36.175,14.234,137,100
84236,-0.475,-0.003,0.175,-58.463,-69.305,-12.823,140,97
84328,-0.778,-0.507,1.061,161.511,-250.137,-250.137,175,0
84421,-1.727,2.0,-0.959,-250.137,-2.924,-43.252,0,0
84514,0.342,0.511,0.054,193.71,-37.351,-18.53,0,0
84609,0.142,0.054,0.336,58.718,-12.824,-7.481,0,0
84702,-1.658,0.882,-0.121,36.42,-39.501,-6.184,0,0
84795,-1.834,0.305,-0.07,-36.328,2.275,-16.427,0,0
84888,-0.553,-0.283,0.386,-19.393,-47.215,-14.673,0,0
84981,-0.062,-0.505,0.016,74.183,-18.05,-14.831,0,0
85078,-2.0,0.011,-0.033,177.092,-47.997,-12.514,0,190
85170,-1.58,0.79,0.238,159.069,-27.173,-4.054,0,170
85262,-0.495,0.519,-0.171,68.115,-11.557,-13.642,0,173
85354,0.018,0.212,-0.057,31.901,-8.779,42.664,0,181
85447,-1.477,0.024,-0.114,-7.139,1.252,-11.921,0,190
85540,-2.0,0.515,0.312,33.634,-5.954,-34.191,0,195
85634,-1.009,0.653,0.239,3.914,-38.724,-35.81,0,199
85727,-0.425,-0.662,-0.29,-28.725,-67.434,-35.863,194,0
85824,-0.724,0.003,-0.28,113.603,-19.272,-19.324,0,0
85917,-1.765,0.629,0.013,142.412,-77.328,-60.892,0,0
86010,-0.897,0.829,0.285,123.985,-12.137,29.759,0,187
86104,-0.38,0.317,-0.102,45.092,-13.664,3.347,0,0
86198,-0.547,0.287,0.03,-23.412,9.443,0.025,0,0
86291,-1.724,0.475,0.145,-53.672,18.015,5.688,0,0
86384,-1.317,0.369,0.067,-38.977,6.153,-24.342,0,0
86478,-0.422,0.109,-0.04,16.556,-32.49,16.368,0,0
86572,-0.285,0.06,-0.032,72.527,-40.193,23.137,0,0
86669,-1.675,0.223,0.477,21.898,-68.687,-14.75,0,0
86763,-1.091,0.539,0.123,42.725,-68.597,-22.723,0,0
86857,-0.024,0.189,0.252,58.221,-1.735,11.975,0,0
86950,0.006,0.45,0.104,28.659,-12.176,25.061,0,0
87045,-1.495,0.479,0.176,-9.103,15.924,8.581,0,0
87139,-1.584,0.741,0.302,-23.45,19.076,-9.156,0,0
87233,-0.733,0.125,0.321,21.394,-11.647,10.179,0,0
87326,-0.136,-0.248,-0.148,66.962,-43.455,17.972,195,0
87420,-1.388,-0.193,0.435,121.099,-57.901,-33.359,194,0
87517,-1.525,0.512,0.441,62.145,-10.137,-51.511,190,0
87611,-0.479,0.408,0.095,65.947,-35.011,-29.871,191,0
87703,0.154,0.404,0.105,-9.79,-18.123,-12.102,184,0
87796,-1.154,0.139,0.248,19.486,3.191,22.827,179,0
87889,-1.864,0.21,-0.103,-3.977,36.183,-46.138,0,0
87982,-1.085,0.012,0.636,21.08,18.275,-38.885,168,0
88076,-0.215,-0.21,0.225,56.244,-43.711,11.353,191,0
88169,-0.545,-0.115,-0.001,89.954,-28.813,2.309,190,0
88262,-1.69,0.21,0.115,74.328,-5.527,-52.313,189,0
88357,-1.188,0.253,0.334,116.924,-2.824,-34.366,170,0
88450,-0.191,0.263,0.206,61.351,-5.603,-10.037,166,0
88548,0.007,0.278,0.085,55.649,-3.55,27.977,160,0
88638,-1.703,0.12,-0.029,-71.909,30.198,-33.726,153,0
88728,-1.894,-0.033,0.346,59.519,16.42,-14.985,149,0
88818,-0.844,0.099,0.221,83.084,-51.916,-35.122,145,0
88908,0.384,0.065,-0.381,62.878,8.121,37.75,141,0
88997,-0.921,-0.162,0.262,103.031,-10.0,8.142,137,0
