Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,42.99,4.747,15.838,152,0
314938,-1.161,0.199,0.282,121.59,24.686,20.431,146,0
315028,-0.07,0.084,-0.037,-114.374,2.747,-8.784,139,0
315115,-0.533,-0.065,-0.015,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,-1.556,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,19.67,136,138
315377,-0.121,0.772,-0.609,54.519,-17.482,-28.281,140,0
315470,-0.003,0.247,0.135,81.076,-15.041,34.198,0,146
315565,-1.127,1.791,-0.573,-15.642,11.275,-11.037,0,0
315654,-2.0,-0.083,-0.007,55.26,-12.389,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,20.373,126,188
315929,-0.846,-0.308,-0.142,-78.29,54.806,2.059,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,26.739,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-29.772,31.374,0,0
316307,-0.072,0.358,-0.09,53.0,-23.608,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,0.062,-54.929,-6.996,4.41,0,0
316589,0.043,0.459,-0.157,141.42,-52.107,38.443,0,0
316681,-0.168,-0.579,0.134,32.779,-26.331,-1.064,178,0
316775,-1.646,0.011,-0.099,207.237,4.333,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,-0.299,15.573,0,0
316962,-0.261,1.162,-0.343,-17.301,17.13,1.201,0,0
317060,0.072,0.14,0.115,127.344,28.551,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,-4.904,0,0
317246,-2.0,0.754,-0.332,205.0,-15.273,87.893,0,167
317339,-1.147,-0.164,0.165,-69.962,-5.262,-25.649,0,0
317432,0.019,0.056,-0.095,28.435,-34.536,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.511,-0.13,78.756,-21.608,-33.435,0,183
317712,-1.301,0.433,-0.164,196.954,-62.084,14.037,0,182
317805,-0.096,0.438,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.572,-0.15,30.799,19.279,16.594,0,0
317993,-1.777,0.631,-0.269,-6.747,-20.014,-4.866,0,161
318087,-2.0,0.7,-0.123,51.015,-21.202,5.15,0,167
318179,-1.141,-0.532,0.17,-250.137,43.511,-101.939,0,178
