Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.454,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.632,0.022,201.359,-9.089,-73.45,167,0
255993,-0.703,0.822,0.056,131.458,0.215,-56.298,0,0
256083,-0.741,0.757,0.089,75.986,15.939,-75.244,0,144
256177,-1.083,0.475,0.033,-7.184,17.931,-74.802,0,0
256266,-1.225,0.373,0.041,26.329,0.893,14.26,113,0
256358,-1.283,0.282,-0.065,-0.787,-8.914,115.832,184,0
256455,-0.914,0.305,-0.055,32.374,-4.786,136.389,0,0
256549,-0.835,0.293,-0.217,-26.993,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-33.042,32.496,5,5
256736,-0.581,0.395,-0.256,65.015,-68.771,-21.688,0,0
256830,-0.906,0.785,-0.237,79.099,-109.466,-28.951,0,0
256919,-0.903,0.924,-0.193,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.017,34.427,-46.906,47.723,0,162
257104,-0.228,0.536,-0.018,-6.975,-32.388,40.931,0,0
257190,-0.094,0.599,0.126,-15.527,2.313,52.115,165,97
257280,-0.575,0.922,-0.07,-14.929,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.414,0.729,-0.208,-50.802,12.267,63.969,44,96
257524,-0.229,-0.101,-0.052,-18.616,-32.121,-21.626,43,99
257603,-0.667,0.119,-0.077,21.623,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,16.556,56,95
257768,-0.361,1.286,-0.373,-10.935,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,11.839,11.603,-7.673,140,103
258017,-0.262,1.791,-0.162,88.092,27.885,57.183,59,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.508,-0.195,-97.26,42.168,66.771,43,100
258255,-0.43,-0.135,-0.074,13.057,-55.136,-2.5,38,105
258335,-0.395,-0.036,-0.041,-9.173,-89.069,5.495,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.398,1.827,-0.554,-21.347,-134.489,19.49,44,97
258574,0.202,0.537,-0.163,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,24.445,130,106
258747,0.46,0.107,0.171,48.43,20.438,37.145,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.671,-0.146,-19.024,-15.458,-17.305,44,99
259070,-0.304,0.069,-0.116,-0.301,-72.87,-41.237,134,104
259156,-0.514,-0.066,0.109,-52.156,-114.855,-51.257,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.017,77.385,-129.947,55.511,54,101
259406,0.185,0.407,0.0,52.298,-86.351,-7.149,54,106
259491,0.355,0.225,0.241,45.58,-13.021,-10.833,58,172
259577,0.309,1.458,-0.48,39.025,82.534,70.557,59,0
259657,-0.338,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.284,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.166,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.888,0.02,-44.107,55.034,40.619,124,156
260004,0.4,1.533,-0.286,10.389,-138.679,12.885,122,158
260102,0.686,0.95,0.057,-25.008,-71.817,-15.918,130,0
260190,0.447,0.439,0.167,-25.153,13.386,5.188,126,0
260279,0.319,0.127,0.019,14.623,37.542,-8.838,123,0
260368,0.593,1.006,-0.578,120.466,28.595,4.981,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-42.824,44,9
260539,0.218,1.108,-0.504,98.458,-64.742,-33.207,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.755,-0.791,46.061,-75.069,25.764,184,19
260790,0.196,1.018,-1.474,43.382,-18.392,4.311,0,20
260871,0.135,0.561,-1.136,42.099,-1.954,-3.539,182,21
260955,0.212,0.783,-0.949,-24.704,18.443,-2.199,0,23
261048,0.153,0.77,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.722,-0.542,-98.802,40.702,36.157,166,0
