Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,-47.225,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.1,1.656,-0.247,-39.412,-97.244,38.542,56,100
78235,0.306,0.762,0.194,32.814,-88.725,12.902,51,106
78319,0.476,-0.064,0.169,50.397,-27.85,10.847,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,20.972,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.021,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.134,-0.531,-0.159,54.676,4.51,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.705,-0.068,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.249,61.244,-66.916,-14.845,51,159
79119,0.454,0.044,0.316,49.979,-5.015,32.832,51,117
79198,-0.608,1.606,-0.037,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,0.575,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.363,-0.256,-0.289,-23.435,-81.435,-3.848,38,0
79536,-0.248,-0.415,-0.138,49.885,-134.298,-16.082,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,-22.717,-170.603,24.45,56,0
79789,0.537,0.152,0.446,106.237,-111.588,67.304,50,0
79870,0.486,-0.189,0.264,23.042,-22.848,30.511,51,157
79956,0.316,0.515,0.326,49.855,3.061,62.122,57,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,-0.46,-0.044,-0.16,52.649,-84.72,-77.999,132,0
80291,-0.402,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.25,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,-0.057,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.068,-28.267,-73.824,-12.601,129,0
80721,0.501,-0.047,0.268,23.37,8.893,31.237,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.935,-0.235,-133.786,44.802,73.809,42,0
80979,-0.129,-0.014,-0.15,32.517,2.206,10.198,127,113
81063,-0.264,-0.371,-0.032,-57.191,-54.092,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,-0.099,2.0,-0.675,30.893,-140.038,53.16,51,0
81316,0.361,0.336,-0.069,-31.191,-116.221,-32.574,50,0
81401,0.491,-0.003,-0.033,-2.164,-68.282,-30.849,47,0
81494,0.351,0.106,0.255,23.13,-4.481,35.916,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,56,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,-0.188,0.191,-0.063,-2.779,-40.213,-40.014,45,103
81808,-0.249,-0.116,-0.12,83.48,-16.285,-48.55,38,104
81887,-0.435,-0.161,-0.255,-35.445,-119.832,-45.72,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,38.387,44,94
82043,-0.143,1.152,-0.245,-31.771,-152.061,26.885,41,99
82125,0.477,0.212,0.049,31.005,-151.687,-37.374,44,105
82204,0.675,-0.035,0.304,30.992,-17.301,22.231,51,104
82283,0.217,0.725,0.305,33.059,10.282,37.473,43,96
82367,-1.318,2.0,-0.648,-42.695,42.908,103.466,148,91
82445,-0.604,0.928,-0.145,-19.185,-34.898,55.061,42,97
82524,-0.275,0.298,-0.088,-17.943,-77.509,-40.374,40,103
82603,-0.138,-0.386,-0.242,3.011,-88.733,-47.595,38,103
82680,-0.718,0.61,-0.325,52.053,-174.618,3.092,41,97
82759,-1.044,2.0,-0.502,68.275,-177.198,51.18,43,95
82841,-0.042,1.036,-0.164,25.493,-114.641,44.564,41,101
82920,0.438,0.162,0.264,36.443,-119.344,30.584,44,107
83005,0.629,-0.037,0.142,32.481,-50.452,23.679,145,106
83089,0.244,1.107,0.198,56.099,15.405,47.679,142,96
83173,-1.069,2.0,-0.927,-12.161,123.023,113.847,143,95
83252,-0.578,0.981,-0.35,-61.015,20.908,-5.284,39,102
83331,-0.369,-0.037,-0.083,-25.81,-64.739,-72.763,40,105
83409,-0.183,-0.136,-0.004,-32.557,-73.115,-50.435,41,103
83490,-1.354,1.584,-0.363,103.015,-167.916,-29.85,46,95
83570,-0.906,2.0,-0.579,29.696,-93.221,60.252,51,96
83649,0.069,0.551,-0.074,-37.092,-81.832,-26.07,46,102
83733,0.451,0.066,0.455,66.458,-62.223,6.28,144,105
83818,0.405,0.212,0.384,-73.649,30.351,22.038,137,100
83896,-1.272,2.0,-0.4,41.282,33.702,-35.115,51,91
83981,-1.275,1.705,-0.62,-83.794,12.634,44.405,147,91
84065,-0.58,0.546,-0.126,18.025,-32.952,4.206,141,97
84149,-0.225,0.02,-0.057,19.128,-45.087,7.787,137,100
84236,0.217,-0.003,0.234,24.506,-69.305,2.566,140,97
84328,-0.778,-0.507,1.061,161.511,-250.137,-250.137,175,0
84421,-1.727,2.0,-0.959,-250.137,-2.924,-43.252,0,0
84514,0.342,0.56,0.091,193.71,0.606,19.48,0,0
84609,0.142,0.054,0.336,58.718,-12.824,-11.755,0,0
84702,-1.658,0.882,-0.118,36.42,-38.977,-5.954,0,0
84795,-1.834,0.531,0.059,-36.328,2.275,-3.622,0,0
84888,-0.553,-0.283,0.386,51.009,-16.293,-0.641,0,0
84981,-0.099,-0.505,-0.087,74.183,-48.161,-30.031,0,0
85078,-2.0,0.011,-0.137,177.092,-76.257,-27.02,0,190
85170,-1.58,0.523,0.102,159.069,-55.201,-36.417,0,170
85262,-0.373,0.66,-0.086,68.115,-11.557,4.412,0,173
85354,0.018,0.212,0.177,31.901,-8.779,42.664,0,181
85447,-1.477,0.024,0.08,55.513,1.252,28.676,0,190
85540,-2.0,0.609,0.312,33.634,-5.954,4.752,0,195
85634,-1.009,0.614,-0.05,-82.672,-55.581,-85.025,5,60
85727,-0.265,-0.662,-0.29,-28.725,-59.72,-35.863,194,0
85824,-0.724,0.003,-0.28,113.603,-56.619,-49.319,0,0
85917,-1.765,0.65,0.054,142.412,-67.935,-53.982,0,0
86010,-0.897,0.748,0.189,123.985,-31.827,15.728,0,187
86104,-0.128,0.396,-0.039,45.092,-13.664,12.126,0,0
86198,-0.337,0.287,0.083,-23.412,9.443,6.56,0,0
86291,-1.724,0.332,0.031,-53.672,18.015,-11.003,0,0
86384,-1.317,0.568,0.166,-38.977,6.153,-1.476,0,0
86478,-0.48,0.109,-0.046,14.328,-37.48,14.144,0,0
86572,-0.573,0.06,-0.041,72.527,-71.714,23.137,0,0
86669,-1.675,0.223,0.477,46.421,-68.687,-6.158,0,0
86763,-1.091,0.544,0.124,42.725,-67.123,-22.194,0,0
86857,0.268,0.189,0.284,58.221,26.386,22.444,0,0
86950,0.006,0.685,0.23,83.07,-12.176,52.97,0,0
87045,-1.495,0.515,0.207,-2.957,15.924,12.305,0,0
87139,-1.584,0.526,0.302,-23.45,19.076,-28.885,0,0
87233,-0.733,0.125,0.321,-13.691,-76.104,-27.436,0,0
87326,0.166,-0.248,-0.148,66.962,-19.628,38.492,195,0
87420,-1.388,-0.193,0.435,121.099,-11.591,-33.359,194,0
87517,-1.525,0.555,0.441,62.145,-10.137,-51.511,190,0
87611,-0.479,0.517,0.186,65.947,-27.095,-14.013,191,0
87703,0.154,0.544,0.226,13.321,-11.059,11.304,184,0
87796,-1.154,0.139,0.185,8.807,3.191,13.381,179,0
87889,-1.864,0.21,0.088,26.995,36.183,-18.218,0,0
87982,-1.085,0.012,0.636,40.908,18.275,-38.885,168,0
88076,-0.265,-0.21,0.18,56.244,-47.204,2.213,191,0
88169,-0.545,-0.115,-0.053,89.954,-34.105,-7.9,190,0
88262,-1.69,0.69,0.455,74.328,-5.527,-52.313,189,0
88357,-1.188,0.306,0.334,116.924,-2.824,-34.366,170,0
88450,-0.268,0.263,0.185,61.351,-5.603,-15.731,166,0
88548,-0.165,0.278,0.04,55.649,-3.55,18.013,160,0
88638,-1.703,0.12,0.013,-39.8,30.198,-19.511,153,0
88728,-1.894,-0.033,0.346,59.519,16.42,-17.332,149,0
88818,-0.844,0.099,0.227,83.084,-39.738,-35.122,145,0
88908,-0.745,0.065,-0.381,62.878,-59.594,-32.283,141,0
88997,-0.921,-0.162,0.284,103.031,-10.0,47.13,137,0
89086,-1.742,-0.359,0.668,112.496,-10.98,-57.809,137,0
89180,-0.906,0.287,0.058,62.87,-23.918,-38.023,138,0
89268,-0.036,0.342,0.027,56.824,3.45,3.546,135,180
89357,-0.506,0.097,0.211,30.786,6.809,28.947,131,0
89445,-1.731,-0.171,0.504,-24.221,-3.458,-12.145,125,194
89533,-1.766,-0.007,0.302,45.336,-7.986,2.586,121,198
89622,-0.734,-0.027,0.21,33.771,8.62,10.94,119,0
89715,-0.163,-0.275,0.056,39.756,-31.517,25.721,0,0
89808,-1.388,-0.337,0.203,91.748,-43.526,35.87,0,0
89902,-1.512,-0.11,0.638,67.679,-4.397,-37.87,0,0
89997,-0.617,0.526,0.084,4.436,-5.382,-26.401,0,0
90090,-0.003,0.508,0.06,0.527,-3.069,14.685,0,0
90183,-1.121,0.099,0.071,6.037,18.198,54.176,0,0
90276,-2.0,0.106,0.556,-74.611,42.061,5.756,0,0
90370,-1.281,-0.006,0.599,0.423,-21.701,-30.513,0,0
90462,-0.41,-0.207,-0.302,-12.997,-54.443,-37.94,0,0
90555,-0.347,-0.099,-0.013,70.298,-3.26,-21.293,0,0
90648,-1.54,0.482,0.436,35.275,11.084,-75.282,0,0
90741,-1.297,0.398,0.341,112.954,-1.29,-25.252,0,0
90838,0.125,0.424,0.247,30.63,5.389,11.888,0,0
90930,-0.179,0.323,0.159,-3.946,8.153,16.882,193,0
91023,-1.708,0.288,0.074,-53.328,32.053,22.763,0,0
91116,-1.885,-0.241,0.162,7.174,31.534,2.205,0,0
91208,-0.618,-0.106,0.307,32.557,-3.672,39.126,175,0
91299,0.452,-0.054,0.16,84.832,-11.786,27.931,159,0
91393,-1.489,-0.216,0.104,84.42,-18.612,38.427,199,0
91483,-1.73,-0.022,0.373,69.565,5.687,-59.496,159,0
91575,-0.736,0.725,0.24,107.969,-9.313,-31.389,167,0
91671,0.076,0.628,0.202,80.504,-2.237,66.101,0,0
91761,-1.072,0.426,-0.0,32.046,16.977,15.576,0,144
91851,-1.861,-0.172,0.104,-71.567,25.015,-0.814,0,153
91942,-1.363,-0.014,0.102,50.229,11.969,-39.474,0,156
92034,-0.503,0.089,0.003,86.542,-37.77,-1.432,0,160
92125,-0.861,-0.274,-0.105,66.412,-78.345,-17.567,0,164
92216,-1.758,-0.081,-0.092,142.55,-53.972,-1.757,0,166
92307,-1.416,0.165,0.004,111.809,-3.023,-49.425,0,167
92399,-0.339,0.511,-0.006,111.992,6.55,-5.156,0,172
92494,-0.054,0.293,0.068,71.58,10.076,12.057,0,179
92587,-1.673,0.115,0.212,34.87,8.282,47.019,0,188
92680,-2.0,0.116,-0.004,-75.855,4.947,-59.87,0,197
92773,-1.015,0.124,0.283,43.489,7.594,-38.794,0,0
92867,0.166,-0.198,-0.012,73.893,-34.912,20.137,0,0
92960,-0.617,-0.303,-0.306,130.405,-29.899,23.992,0,0
93053,-1.666,-0.047,0.409,8.139,44.389,-21.837,0,0
93146,-1.079,0.189,0.227,150.611,13.519,-19.382,0,183
93240,-0.05,0.542,0.231,8.96,8.58,-13.243,153,0
93333,-0.688,0.249,0.238,44.427,-12.076,20.069,0,0
93426,-2.0,0.115,-0.137,-97.366,1.298,32.458,0,0
93519,-1.277,-0.342,0.248,31.405,-4.107,20.008,0,0
93613,-0.15,-0.111,0.017,51.649,-18.67,-4.628,0,0
93706,-0.432,-0.369,0.011,62.099,-62.244,-17.37,0,0
93799,-1.749,0.424,-0.195,101.443,-31.13,-19.789,0,0
93893,-1.162,0.062,0.132,118.733,3.374,-10.367,0,0
93985,-0.175,0.582,0.07,48.656,26.481,-5.548,190,0
94080,-0.051,0.367,0.207,28.61,10.947,13.681,200,0
94171,-2.0,0.045,-0.151,-31.275,17.519,23.481,0,0
94263,-1.766,-0.395,0.194,56.479,3.908,19.869,180,0
94356,-0.605,-0.105,0.112,66.092,-18.815,-9.552,194,0
94448,0.845,-0.184,0.238,78.664,2.738,21.031,171,0
94536,-1.968,0.195,-0.277,63.145,-22.039,-14.794,116,0
94629,-1.611,-0.1,0.297,50.939,15.618,-30.053,58,5
94723,-0.522,0.486,-0.055,156.122,-9.405,-23.641,176,0
94814,-0.317,0.268,-0.011,56.122,-7.618,-13.864,171,0
94909,-1.227,0.355,0.028,20.291,7.267,31.053,163,0
94999,-1.976,0.067,0.351,24.63,-1.321,21.362,154,0
95090,-1.41,-0.286,0.323,6.796,-29.045,-28.343,147,0
95180,-0.345,-0.161,-0.032,178.214,-88.214,-17.17,142,0
95270,0.1,-0.187,-0.204,69.046,-59.153,6.041,140,0
95358,-1.823,-0.3,0.113,138.718,-41.368,20.603,138,153
95447,-1.146,0.164,0.145,169.435,-9.901,-77.802,140,165
95538,-0.546,0.282,0.098,101.015,-3.802,-47.244,0,165
95630,-0.11,0.536,0.137,36.885,1.038,6.636,0,170
95726,-1.681,0.15,0.352,-121.336,24.382,37.305,0,181
95814,-2.0,-0.558,0.354,25.435,-20.242,22.6,121,197
95908,-0.824,-0.221,0.1,38.275,-41.156,-24.474,0,0
96000,0.012,-0.363,0.08,105.191,-51.144,25.489,0,160
96092,-1.603,-0.137,0.128,132.565,-54.527,-16.239,0,162
96183,-1.704,0.128,0.474,23.694,-10.466,-54.069,0,165
96277,-0.613,0.815,0.038,109.634,-23.923,-33.58,0,0
96367,-0.019,0.525,0.163,39.779,3.237,-8.928,0,135
96460,-0.477,0.245,0.187,51.84,-4.198,44.389,0,186
96557,-1.677,0.189,0.414,-107.489,25.496,20.504,0,0
96651,-1.203,-0.087,0.503,36.58,3.405,-18.684,0,0
96744,-0.722,-0.065,0.059,-58.282,-9.718,-41.299,0,0
96838,-0.498,-0.03,0.002,-63.996,-53.009,-51.298,0,0
96932,-1.608,0.145,0.462,58.389,13.432,43.99,0,0
97026,-1.163,0.155,0.503,106.542,-6.45,-33.069,0,0
97120,-0.192,0.514,0.097,47.26,-5.611,-15.663,0,0
97213,0.195,0.547,0.376,53.454,-8.153,28.785,0,0
97307,-1.836,-0.134,0.379,-53.0,-1.275,16.876,0,0
97403,-1.667,-0.264,0.403,15.823,31.893,-0.401,0,0
97498,-0.53,-0.151,0.413,-28.74,26.069,-36.008,0,0
97591,-0.036,0.262,0.107,99.366,-29.325,2.636,0,0
97682,-1.774,-0.093,0.169,58.168,-34.705,-13.087,0,156
97774,-1.675,-0.038,0.417,81.954,-10.336,-8.764,0,158
97865,-0.557,0.828,0.301,84.038,2.504,8.05,0,161
97957,0.096,0.457,0.073,90.733,-13.031,20.729,0,168
98050,-1.072,0.278,0.321,82.243,4.282,21.74,0,178
98143,-1.869,0.227,0.28,43.26,4.023,-18.162,0,188
98240,-1.241,0.117,0.301,71.588,-2.137,-0.585,0,195
98334,-0.527,0.09,-0.105,110.489,-74.936,-78.707,197,0
98427,-0.435,0.081,0.086,62.924,-64.756,117.748,0,0
98522,-2.0,1.046,-0.525,250.13,-1.577,154.183,0,193
98614,-0.48,1.322,-0.102,21.613,25.71,92.908,169,0
98704,0.366,0.181,0.489,26.027,-51.295,-13.898,168,176
98794,0.331,0.479,0.309,22.721,-22.413,36.858,144,180
98887,-1.009,1.466,0.104,68.947,-23.813,74.87,0,187
98978,-0.871,1.583,-0.1,-48.092,-5.962,23.344,149,0
99066,-0.448,0.957,-0.084,77.989,62.611,41.813,145,0
99158,-0.548,0.213,-0.093,-121.756,23.847,-11.829,139,0
99248,-0.38,0.144,0.17,-51.542,-22.913,85.031,137,0
99328,0.568,2.0,-1.115,25.873,77.679,250.13,41,106
99414,-1.123,-1.962,0.571,-250.137,24.107,196.718,117,156
99501,0.447,1.999,-0.368,-53.069,-13.908,-4.826,111,155
99587,0.288,-0.147,0.249,42.221,26.092,56.87,109,150
99673,0.926,1.619,0.255,93.611,50.061,47.038,115,140
99762,1.059,1.639,0.484,-21.591,45.45,-14.96,115,137
99845,0.131,0.59,0.362,-50.435,23.527,-48.458,111,92
99922,-0.048,0.961,-0.534,-31.282,45.974,-74.008,31,90
100000,0.104,1.132,-0.086,-39.649,-78.626,-53.953,36,86
100086,0.634,1.897,0.348,-44.573,-87.115,7.967,118,131
100176,0.244,1.299,0.461,-112.183,-67.031,-56.672,115,123
100259,0.288,0.476,0.118,-72.267,-38.289,-2.842,26,0
100343,0.002,-0.159,-0.112,-31.901,-58.472,58.351,110,129
100425,0.277,0.968,-0.086,100.511,-72.809,52.595,30,163
100506,0.616,2.0,0.653,-106.931,34.626,-76.423,27,117
100590,0.038,1.527,0.502,-87.397,15.55,-84.684,115,122
100669,-0.519,0.252,-0.358,-152.206,-75.947,-50.053,25,130
100753,0.038,0.355,-0.758,-69.008,-191.977,-63.702,109,129
100837,0.507,2.0,0.403,34.053,-203.618,-19.575,115,123
100921,0.406,1.837,0.976,-113.847,-94.809,-81.947,115,123
101001,0.221,0.98,0.152,-116.84,-93.076,-31.173,30,131
101081,0.294,-0.286,-0.145,-108.023,17.007,15.226,25,136
101168,0.361,-0.014,-0.218,4.201,-112.992,36.092,117,133
101252,0.827,1.6,0.596,124.779,-67.298,35.244,116,124
101330,0.906,1.917,1.039,7.298,3.031,25.701,26,122
101414,0.426,1.089,0.579,-52.069,12.344,-11.856,115,127
101494,-0.381,0.293,-0.248,-34.027,-50.965,-39.359,23,131
101573,-0.169,-0.012,-0.098,-47.641,-97.901,-67.481,26,129
101657,0.388,1.413,0.238,-25.496,-213.756,-55.16,116,122
101741,1.063,2.0,0.418,-98.42,-80.336,-51.534,118,120
101828,0.397,0.821,0.365,-37.313,-62.824,11.348,113,126
101912,0.268,0.066,-0.091,-35.939,-65.229,-19.194,109,128
101996,0.039,-0.285,0.443,37.954,-66.202,42.237,112,126
102080,1.031,1.338,-0.194,-40.599,9.672,-28.044,117,121
102164,0.743,1.716,0.424,41.298,70.565,6.898,118,120
102248,0.108,1.013,0.339,-50.847,16.382,22.229,114,125
102332,-0.424,0.192,-0.561,-57.618,-5.26,-35.504,112,126
102416,-0.02,1.012,0.021,32.244,-125.374,-42.817,116,120
102500,0.95,2.0,0.215,-100.0,-100.71,44.495,119,119
102587,0.335,0.614,0.037,-84.771,-87.527,-39.94,34,38
102671,0.347,-0.378,0.045,-37.313,-60.756,4.389,108,131
102755,0.179,-0.076,0.047,6.788,-10.767,24.206,111,127
102840,0.652,1.438,0.003,51.206,-59.576,1.022,119,119
102924,1.129,2.0,0.424,29.021,0.473,20.911,123,118
103008,0.406,1.497,0.498,79.679,16.008,39.028,118,124
103095,0.002,0.156,-0.215,-81.855,34.96,-35.687,111,169
103181,-0.396,0.028,-0.315,-56.763,-109.321,-33.344,111,170
103265,0.328,1.725,0.114,-68.237,-198.275,-18.221,23,149
103351,1.174,2.0,-0.21,-77.29,-116.145,-34.753,120,143
103431,0.566,1.158,0.314,-61.947,-90.443,34.489,26,148
103512,0.326,-0.31,0.09,-108.313,-9.013,17.686,25,153
103598,0.356,0.127,-0.177,5.893,25.268,36.679,113,162
103678,0.426,1.125,0.168,84.733,-64.58,27.066,25,147
103759,1.238,1.81,0.304,27.407,-16.825,-2.297,24,155
103840,0.365,1.537,0.385,-44.672,6.328,-24.452,27,158
103929,-0.246,0.315,-0.246,-62.237,-70.71,-36.107,115,164
104018,0.32,-0.014,-0.144,-47.802,-102.046,-46.947,115,0
104102,0.246,1.752,0.164,-36.023,-166.031,8.769,25,0
104185,0.578,1.769,0.147,-84.466,-94.191,-29.907,24,0
104269,0.441,0.784,0.222,-86.153,-76.206,9.426,25,0
104347,0.237,0.144,-0.209,19.201,12.455,41.256,24,105
