Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.068,-0.104,250.13,-22.602,10.309,168,0
136811,-0.269,0.143,0.177,-58.481,27.237,-26.271,164,0
136902,-0.147,0.85,-0.072,42.441,7.429,24.503,157,0
136992,-1.91,0.278,-0.248,27.343,-1.924,45.458,146,0
137082,-1.758,-0.122,-0.137,8.753,-8.33,23.038,136,0
137171,-0.68,0.163,0.017,49.374,-32.702,13.626,128,0
137261,-0.159,-0.029,0.067,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.009,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-32.313,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,1.064,43.466,0,0
137625,-0.082,0.137,0.277,-2.887,-30.003,-28.455,0,0
137719,-0.014,0.345,0.176,63.84,-14.743,-10.156,0,0
137814,-2.0,1.292,-0.433,45.069,0.36,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,7.317,33.718,0,0
138001,-0.612,0.296,-0.073,-22.275,9.489,36.985,0,0
138095,-0.306,0.149,0.115,-42.611,-38.463,58.992,0,0
138192,-1.22,0.78,0.374,-10.741,-143.58,74.832,192,0
138278,-0.941,1.538,0.168,-91.275,-72.878,98.595,170,94
138365,-0.385,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.192,-237.786,-87.725,62.817,74,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,72,0
138627,-0.553,0.296,1.447,-53.58,-31.396,17.286,70,0
138713,-0.408,0.415,1.259,11.048,-5.178,9.197,71,0
138798,-0.143,0.026,0.774,-18.591,17.954,9.709,36,0
138886,-0.08,-0.319,0.768,-50.122,-16.786,-35.29,33,0
138973,-0.414,0.076,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.361,-0.039,1.458,-17.524,1.707,-141.611,91,0
139149,-0.12,0.057,1.034,-5.112,-2.867,-89.779,101,0
139243,0.188,0.14,0.432,14.052,-23.571,-48.595,0,0
139343,0.152,0.18,0.646,-23.031,-52.985,-3.148,188,0
139436,-0.38,0.096,1.793,16.486,-26.558,-1.454,181,0
139529,0.01,-0.038,1.394,15.031,-3.885,12.105,0,0
139621,-0.043,-0.19,0.748,-15.363,20.092,-16.932,189,0
139716,-0.203,-0.117,0.335,-52.374,-28.547,-79.588,0,0
139809,-0.459,-0.254,1.163,8.594,37.656,-181.374,0,0
139897,-0.605,0.191,1.431,97.023,109.16,-124.351,102,0
139985,-0.226,0.264,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.341,0.079,250.13,21.053,-43.237,188,0
140162,0.093,0.325,-0.001,171.977,20.298,-4.946,51,0
140253,-1.161,2.0,-0.001,157.29,3.928,-8.165,156,0
140344,-1.06,1.55,-0.106,79.901,-73.878,-29.672,175,0
140437,-0.397,0.548,-0.071,80.328,-59.359,-42.756,197,0
140533,-0.134,-0.107,-0.061,7.746,-73.336,-26.703,0,0
140622,-1.314,0.3,0.137,147.916,-154.702,-0.639,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.236,0.753,-0.095,-48.534,-74.0,5.757,177,145
140892,0.286,0.321,0.114,60.427,1.889,40.366,0,152
140981,0.209,0.451,0.069,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,0.012,139.176,46.29,64.779,35,96
141320,-0.284,-0.555,0.267,-164.145,-4.85,36.947,43,98
141398,-0.05,1.077,-0.029,-55.84,-92.282,-53.351,29,101
141487,0.602,2.0,-0.501,-36.145,-51.763,-8.651,124,0
141571,0.562,0.996,0.065,-17.852,-67.244,49.733,30,0
141650,0.323,0.044,0.22,-37.71,-30.153,22.229,30,133
141729,0.339,-0.04,0.098,-53.855,3.04,5.604,30,131
141809,0.489,0.339,-0.195,24.576,28.481,-26.596,30,123
141887,0.635,2.0,-0.541,72.313,43.748,-22.243,31,117
141975,0.445,2.0,-0.044,2.927,64.893,59.588,121,120
142058,-0.185,-0.214,0.459,-21.435,-34.548,-8.711,30,0
142138,-0.235,1.134,-0.719,-33.145,-88.901,-32.992,31,135
142219,0.097,0.966,-0.185,-29.13,-109.359,-22.056,32,136
142303,0.522,1.884,-0.398,-5.662,-118.847,3.197,40,0
142383,0.243,1.2,0.144,-21.45,-99.313,-5.523,37,132
142462,0.236,0.546,0.009,-52.275,-80.611,59.214,34,137
142546,0.167,-0.243,-0.155,-26.562,-52.763,40.511,33,0
142633,0.523,1.42,-0.547,61.817,-20.063,-21.684,126,109
142714,0.509,2.0,-0.553,-23.198,9.068,30.458,44,133
142793,0.231,1.412,-0.072,-91.153,24.664,47.733,30,118
142866,-0.234,0.246,-0.107,-93.275,-22.425,12.012,26,18
142945,-0.049,-0.497,-0.071,-89.771,-117.71,-31.92,25,124
143024,0.296,1.872,-0.338,-45.588,-139.634,-34.748,30,117
143102,0.635,2.0,-0.054,-69.809,-105.359,45.176,30,116
143181,0.359,1.054,0.191,-56.389,-90.916,-1.203,26,120
143264,0.267,0.329,0.124,-2.199,-79.969,37.29,29,123
143343,0.27,-0.063,-0.031,-88.878,-41.473,54.649,37,123
143422,0.357,0.652,-0.363,6.714,-52.267,15.915,27,118
143501,0.722,2.0,-0.313,46.504,-75.412,4.795,29,112
143574,0.973,1.855,0.137,-19.427,-5.147,8.563,29,17
143652,0.283,0.712,0.043,-33.221,9.527,17.093,28,119
143736,-0.202,0.086,-0.338,-54.214,-32.128,-19.392,118,123
143816,-0.003,1.187,-0.197,-28.427,-116.893,-52.817,26,117
143894,0.786,1.662,-0.246,-60.305,-143.221,24.931,26,114
143976,0.649,1.22,-0.075,-46.023,-104.046,-0.319,25,116
144056,0.438,0.455,0.118,-23.504,-65.595,56.878,26,122
144135,0.192,0.113,-0.045,-26.626,-4.893,22.71,25,123
144214,0.375,0.408,-0.108,2.109,15.794,-6.916,28,119
144292,0.893,2.0,-0.397,-10.111,11.519,14.929,28,114
144371,0.563,1.608,-0.192,-46.099,14.26,17.922,30,121
144450,0.088,0.61,-0.033,-43.74,-13.269,-5.217,26,124
144530,-0.207,0.103,-0.157,-62.855,-77.015,-4.46,26,127
144612,0.282,0.943,-0.198,-171.756,-118.985,-48.992,23,124
144692,0.907,1.787,0.084,-104.015,-142.252,-9.853,24,122
144771,0.604,1.356,-0.054,-0.424,-104.0,23.145,27,125
144850,0.245,-0.035,0.257,-108.412,-55.099,-0.535,23,128
144929,0.5,-0.079,0.17,-27.405,-56.221,-16.19,7,38
145008,0.629,1.484,-0.18,5.668,26.076,50.053,24,124
145087,0.685,1.221,0.178,26.222,-9.601,10.303,21,123
145169,0.734,1.687,0.127,56.679,13.435,5.393,37,149
145248,0.074,0.247,0.388,-37.58,-17.732,-61.115,22,127
145331,-0.459,0.717,-0.151,-65.313,-68.374,-12.412,26,127
145413,0.187,0.735,-0.132,-103.076,-168.695,-40.183,24,167
145497,0.868,2.0,-0.375,45.786,-98.893,-29.313,25,0
145580,0.655,0.709,0.655,-41.565,-47.45,36.672,23,178
145661,0.333,0.306,0.385,-105.313,-10.604,-16.365,23,162
145742,-0.124,-0.192,-0.318,-114.191,-29.619,42.725,20,159
145824,0.813,1.125,-0.094,83.015,-75.053,25.573,29,153
145904,1.111,1.926,0.385,32.809,19.916,-17.519,23,135
145988,0.137,0.969,0.502,-42.122,2.459,-32.183,19,153
146069,-0.258,0.377,-0.239,-23.763,-95.473,-29.473,20,156
146157,0.032,0.08,-0.333,-66.733,-151.878,-11.493,113,166
146238,0.493,1.771,-0.364,-9.365,-202.588,-51.183,25,163
146323,0.604,1.87,-0.078,-54.313,-161.115,-41.527,37,0
146408,0.346,0.535,0.222,-78.122,-163.427,-30.496,35,0
146487,0.301,0.054,0.063,-53.702,-166.053,-9.274,28,120
146567,0.334,0.085,0.024,-68.458,-126.618,-34.232,36,116
146647,0.011,1.872,-0.374,26.758,-124.534,-91.061,41,101
146735,-0.475,1.737,-0.385,77.031,-147.374,-141.443,143,104
146825,-0.346,0.823,-0.008,75.481,-80.702,-225.107,155,168
146916,-0.432,0.529,0.073,-68.595,-59.718,-187.878,188,168
147010,-1.298,-0.2,0.276,39.534,-175.176,-91.221,0,200
147103,-1.605,1.459,-0.356,175.405,-111.282,31.733,0,173
147195,-0.418,0.594,-0.222,74.382,-18.969,-16.021,0,181
147289,0.383,-0.396,0.107,75.886,-28.853,-250.137,0,184
147383,-0.849,1.693,-0.481,-97.374,-10.781,-48.305,0,0
147480,-2.0,0.45,-0.111,-158.718,18.58,-34.954,0,193
147574,-1.157,-0.444,0.041,134.557,-40.213,56.015,0,0
147668,-0.161,-0.439,-0.69,-31.031,-17.606,-34.099,0,0
147763,-0.462,-0.043,-0.071,114.916,3.962,9.252,0,0
147857,-2.0,-0.121,-0.017,129.702,26.084,-2.351,0,0
147951,-1.384,0.463,0.001,149.679,14.679,-6.499,0,0
148045,-0.16,0.494,0.179,42.95,8.873,-3.725,0,0
148139,-0.288,-0.394,-0.093,-19.336,4.703,8.342,0,0
148236,-1.671,0.66,0.009,25.275,35.435,-9.368,0,0
148330,-1.293,0.526,-0.028,-29.214,-36.731,-24.517,0,0
148424,0.149,-0.643,-0.399,-11.836,-36.415,25.679,0,0
148518,-0.913,-0.953,-0.95,55.0,58.786,-11.033,200,0
148610,-2.0,1.479,-0.312,156.542,39.588,-45.382,151,0
148704,-0.968,0.758,-0.204,151.42,-15.766,44.176,0,0
148797,-0.026,0.029,-0.101,64.519,15.641,58.656,179,0
148889,-0.464,-0.359,-0.317,60.786,52.076,39.305,169,0
148981,-2.0,-0.49,0.032,150.74,13.885,-0.454,163,0
149076,-1.643,0.108,-0.195,21.818,-30.911,-16.009,158,0
149168,-0.313,-0.243,-0.369,63.26,-41.374,66.962,150,0
149259,0.274,-0.741,-0.484,149.176,-17.93,32.718,144,0
149350,-1.635,-0.03,-0.597,201.695,53.221,9.244,142,0
149443,-1.805,0.409,0.027,149.359,32.198,9.495,0,182
149536,-0.425,0.413,0.288,57.802,6.2,48.351,0,186
149630,-0.094,0.236,0.095,102.42,-20.18,65.046,0,190
149722,-1.412,-0.226,-0.496,-15.59,15.275,-3.627,0,150
149814,-2.0,0.534,-0.317,26.194,11.046,-13.62,0,159
149911,-0.709,-0.291,0.188,27.711,-50.756,39.985,0,0
150005,0.04,-0.486,-0.333,48.397,-39.748,27.527,0,0
150099,-1.854,-0.109,-0.394,110.534,17.374,11.388,5,5
150194,-1.873,0.08,0.139,39.214,26.313,1.712,0,188
150292,-0.898,0.305,0.303,-40.496,-17.034,-9.21,0,194
150386,-0.038,0.855,-0.064,-3.383,-33.804,15.563,0,0
150479,-1.096,0.258,-0.325,-39.878,-8.268,28.038,0,0
150573,-1.891,-0.063,-0.319,-68.824,5.892,41.038,0,0
150669,-1.192,-0.592,-0.148,23.964,3.437,8.611,0,0
150762,-0.165,-0.188,0.142,2.263,-14.125,-13.723,0,0
150855,-0.806,-0.047,-0.234,94.313,-29.438,37.832,0,0
150948,-1.67,0.125,-0.287,103.237,24.359,-30.481,199,0
151042,-1.327,0.33,0.044,192.679,10.962,-16.381,0,0
151135,-0.338,0.463,-0.061,50.351,12.672,-27.69,196,0
151228,-0.217,0.516,0.095,10.683,6.914,-3.016,0,0
151321,-2.0,0.001,-0.422,-81.206,7.185,27.29,0,0
151414,-1.767,-0.429,-0.205,46.954,-9.281,9.052,0,0
151506,-0.539,-0.141,-0.133,45.824,-19.134,-8.58,0,123
151596,0.027,-0.399,-0.178,19.297,-18.388,-1.5,0,127
151685,-1.667,0.021,-0.446,156.916,18.099,11.067,0,126
151772,-2.0,-0.133,-0.193,78.779,27.924,-10.126,159,128
151861,-0.975,0.143,0.115,119.641,6.908,17.235,0,131
151951,0.146,0.09,0.186,53.786,-15.791,38.687,0,139
152041,-0.446,-0.193,-0.537,250.13,3.5,55.069,0,147
152132,-1.961,0.728,-0.232,-20.214,71.107,-15.105,0,157
152223,-1.853,0.01,0.49,-20.908,-10.362,-32.74,0,164
152317,-0.474,-0.418,-0.208,59.969,-62.55,32.725,0,172
152411,0.32,-0.552,-0.709,-0.196,22.863,25.618,0,181
152504,-2.0,0.321,-0.002,164.359,70.176,20.511,0,0
152593,-1.869,-0.054,0.142,250.13,-20.415,64.908,0,127
152683,-0.445,0.192,-0.046,-20.145,-11.955,-19.566,0,135
152773,-0.015,0.385,-0.196,-12.444,17.885,-3.782,0,145
152864,-1.23,-0.087,0.04,-21.221,4.227,-24.272,0,158
152957,-2.0,-0.27,-0.498,-108.076,17.832,-3.456,0,0
153054,-0.699,-0.415,-0.042,60.321,-19.841,-1.324,0,0
153148,0.162,0.05,-0.054,60.557,-44.748,2.455,0,0
153241,-1.398,-0.426,-0.553,87.015,11.298,71.962,0,0
153334,-1.898,-0.751,0.05,78.328,14.405,-25.095,0,0
153428,-0.731,0.907,-0.212,116.916,32.962,1.763,0,0
153522,-0.099,-0.001,0.63,-28.534,7.761,37.038,0,0
153615,-1.026,0.324,-0.385,-49.656,-6.279,7.624,0,0
153708,-2.0,-0.514,-0.523,-47.443,5.2,8.682,0,0
153802,-1.372,-0.007,0.057,-28.718,0.538,-4.781,0,0
153897,0.2,-0.05,-0.172,40.237,-52.198,12.923,181,0
153991,-0.143,-0.277,-0.842,99.26,5.036,35.397,200,0
154084,-2.0,-0.264,0.265,34.145,46.802,62.153,193,0
154177,-1.558,0.031,-0.119,120.519,-18.074,41.992,192,0
154271,-0.344,0.348,-0.102,-2.618,-13.145,-34.024,0,0
154360,0.15,0.225,0.082,0.65,-20.427,2.088,124,0
154448,-1.682,0.3,-0.61,25.684,-9.237,34.641,114,0
154542,-1.888,-0.067,-0.32,-109.267,31.542,35.496,175,0
154633,-1.403,-0.2,-0.078,54.679,7.283,21.313,167,0
154728,-0.358,-0.038,0.083,-22.58,-14.705,14.414,158,0
154818,-0.414,-0.146,0.075,-2.433,-62.534,47.26,152,0
154909,-2.0,0.102,-0.445,223.611,-89.702,71.878,148,0
154998,-1.256,0.445,-0.34,242.237,-55.733,103.954,115,0
155085,-0.645,0.43,-0.209,117.664,-58.443,14.149,114,174
155172,0.164,0.366,0.036,113.534,-41.611,-25.568,113,158
155258,-0.191,0.441,0.063,-55.71,-7.229,-33.985,109,161
155346,-2.0,0.498,-0.27,6.384,2.239,-121.237,104,0
155438,-1.844,0.165,-0.256,-5.753,4.042,-28.601,99,0
155526,-0.423,-0.109,0.048,43.931,15.382,13.924,95,0
155613,-0.049,-0.302,0.008,27.359,-48.649,2.399,92,186
155700,-1.771,-0.395,-0.264,250.13,-76.489,10.85,93,0
155794,-1.426,0.8,-0.329,227.702,-15.007,61.733,0,0
155888,-0.531,0.321,0.007,21.514,-4.214,29.588,0,0
155981,0.324,0.754,0.036,85.992,35.275,30.16,0,0
156075,-0.484,0.393,0.143,-70.886,41.954,48.74,0,0
156169,-2.0,0.604,-0.546,21.203,-16.737,-44.71,0,0
156266,-1.264,0.249,-0.222,-34.084,-24.734,74.878,0,0
156359,-0.112,-0.069,0.018,34.847,-26.024,44.137,0,0
156453,-0.389,-0.091,0.067,22.898,-79.763,53.634,0,0
156546,-1.997,1.163,-0.115,250.13,-131.344,41.115,0,167
156639,-0.802,1.325,-0.244,33.252,-20.675,113.382,0,192
156725,-0.199,0.314,0.192,7.697,-74.336,50.244,165,97
156811,0.064,0.327,0.367,22.36,-72.611,112.29,161,97
156896,-0.287,1.446,0.322,5.476,-39.466,147.084,144,93
156981,-1.154,2.0,0.797,-149.206,-48.84,201.588,137,112
157069,-0.467,1.466,0.653,-250.137,-137.641,189.588,40,0
157154,-0.738,0.466,0.162,-217.634,-250.137,119.481,37,0
157238,0.511,0.749,-0.439,-115.656,-159.359,100.595,33,0
157330,-0.483,0.174,-0.243,-97.687,14.183,-67.641,163,0
157416,1.416,-0.655,0.55,-47.275,-41.084,-5.416,58,0
157507,0.719,-0.645,0.455,-208.153,40.878,-59.817,153,0
157598,0.501,0.055,-0.034,-11.137,-69.511,-15.898,153,0
157690,0.531,0.142,-0.148,-38.603,-20.333,5.467,154,0
157779,1.817,-0.665,1.01,19.362,9.298,-6.442,74,0
157872,1.273,0.136,1.228,-32.733,31.29,-18.954,161,0
157964,0.297,-0.049,0.457,-27.359,-27.701,-9.702,163,0
158050,-0.034,0.201,0.288,-43.74,10.122,-46.718,58,0
158135,1.31,-0.695,1.217,-122.16,17.985,-84.267,59,0
158229,1.641,0.1,1.269,-84.779,16.29,-86.427,0,0
158315,0.734,-0.19,0.633,-102.336,-23.181,-82.649,61,0
158401,0.28,0.635,-0.131,-36.458,-52.916,-16.639,58,0
158487,0.698,-0.058,0.198,-62.389,-37.406,-7.963,57,0
158576,1.853,-0.448,0.623,-21.168,5.918,-19.543,57,0
158662,1.25,-0.027,1.003,-0.218,41.252,-80.031,58,0
158748,0.33,0.303,0.794,-8.287,3.3,-19.795,59,0
158834,-0.102,0.425,0.546,-60.573,-38.528,-21.122,58,0
158927,1.092,-0.257,0.772,-145.649,-20.211,-39.855,183,0
159013,1.547,0.001,0.981,-64.947,-14.026,-72.679,59,0
159099,0.967,0.156,0.429,-79.176,-38.233,-42.802,60,0
159185,0.229,0.145,-0.074,-47.0,-72.939,25.969,58,0
159282,0.671,-0.037,-0.112,71.55,-56.496,37.87,185,0
159375,1.642,-0.4,0.561,3.052,46.771,-34.137,187,0
159469,1.38,0.075,1.07,107.328,-6.614,-51.237,196,0
159563,0.654,0.124,0.444,-115.344,-10.514,-31.868,0,0
159652,0.127,0.224,0.21,-45.534,-17.515,-9.987,105,0
159747,1.144,0.236,0.577,-78.573,1.687,-7.645,0,0
159841,1.677,0.213,0.772,-45.344,-8.005,-32.305,0,0
159931,1.075,0.08,0.326,-85.656,-16.79,-38.672,135,0
160021,0.31,0.336,-0.161,4.018,-28.597,-8.431,123,0
160110,0.614,0.075,0.073,-43.588,-8.191,71.649,58,0
160204,1.836,-0.625,0.765,59.198,15.359,12.084,0,198
160295,1.097,0.913,1.0,-62.733,22.794,-44.924,156,189
