Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.106,-0.084,250.13,-15.965,16.813,168,0
136811,-0.26,0.146,0.179,-58.481,27.237,-25.214,164,0
136902,-0.234,0.85,-0.091,20.086,4.867,17.194,157,0
136992,-1.91,0.282,-0.248,28.71,-1.715,45.458,146,0
137082,-1.758,-0.122,-0.118,20.976,-7.496,23.038,136,0
137171,-0.68,0.179,0.028,49.374,-32.702,17.578,128,0
137261,-0.101,-0.029,0.075,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.033,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-29.888,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,1.408,43.466,0,0
137625,-0.082,0.142,0.277,-0.547,-28.64,-26.016,0,0
137719,-0.014,0.346,0.177,63.84,-14.306,-8.963,0,0
137814,-2.0,1.292,-0.433,45.069,0.241,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,6.106,33.718,0,0
138001,-0.612,0.294,-0.074,-22.275,9.489,36.985,0,0
138095,-0.342,0.121,0.103,-42.611,-39.604,58.992,0,0
138192,-1.22,0.78,0.374,-2.509,-143.58,74.832,192,0
138278,-0.941,1.538,0.197,-91.275,-72.878,98.595,170,94
138365,-0.359,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.207,-237.786,-87.725,62.817,74,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,72,0
138627,-0.559,0.292,1.447,-53.58,-35.002,14.296,70,0
138713,-0.39,0.423,1.259,17.433,3.071,17.564,71,0
138798,-0.111,0.026,0.774,-1.141,17.954,31.269,36,0
138886,-0.08,-0.319,0.768,-50.122,-17.048,-35.29,33,0
138973,-0.389,0.081,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.344,-0.039,1.458,4.072,14.68,-141.611,91,0
139149,-0.12,0.057,1.034,10.98,12.411,-89.779,101,0
139243,0.188,0.132,0.432,11.882,-26.844,-48.595,0,0
139343,0.152,0.17,0.646,-23.031,-52.985,-10.701,188,0
139436,-0.377,0.1,1.793,17.531,-24.859,-0.486,181,0
