Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196523,-0.111,-0.021,-0.238,-84.397,4.87,-7.448,93,0
196613,0.017,0.018,-0.144,-17.817,13.015,38.366,148,0
196706,-0.261,1.059,-1.277,-23.496,6.015,10.644,0,0
196797,0.011,0.701,-0.761,3.565,-28.418,27.316,147,0
196890,0.341,0.051,-0.458,-22.176,-24.16,-33.053,0,0
196980,0.256,0.001,-0.406,34.032,27.198,2.715,147,0
197064,-0.511,0.69,-1.587,14.411,38.832,-32.229,37,0
197152,-0.537,0.651,-1.282,1.199,28.031,-50.542,42,0
197237,-0.206,0.491,-0.686,-7.436,11.473,-61.809,49,0
197322,-0.087,0.529,-0.506,-51.504,45.366,-41.008,59,0
197408,-0.353,0.55,-0.731,-58.084,36.351,-49.05,60,0
197499,-0.585,0.758,-1.184,-58.42,14.71,-74.588,155,0
197592,-0.069,0.733,-0.807,2.581,-27.989,-55.794,173,0
197685,0.449,0.401,-0.574,-12.106,4.626,-67.878,181,0
197777,0.217,0.131,-0.526,-35.824,79.191,-61.191,177,0
197871,-0.606,0.836,-1.476,-6.87,63.405,-50.634,0,200
197957,-0.698,0.726,-1.401,-20.557,30.374,-34.832,189,31
198046,-0.321,0.447,-0.833,-10.579,6.817,-27.148,109,0
198138,-0.127,0.318,-0.36,-41.061,20.634,-38.248,177,0
198231,-0.324,0.483,-0.674,-20.374,9.527,-1.362,164,0
198323,-0.572,1.0,-1.351,-57.122,33.809,-38.977,173,0
198410,-0.284,0.486,-0.839,-23.851,4.321,-37.737,168,99
198502,0.283,0.159,-0.482,-5.126,-1.55,-46.947,166,0
198587,0.413,0.03,-0.376,-33.382,71.511,-77.74,159,99
198673,-0.648,0.393,-1.456,-40.618,97.321,-98.534,171,19
198756,-1.003,0.761,-1.313,-19.274,81.221,-45.244,176,30
198839,-0.607,0.952,-0.841,-11.092,49.542,-33.075,183,29
198923,-0.398,0.381,-0.295,-25.313,29.214,5.828,183,30
199014,-0.639,0.16,-0.24,49.046,-49.878,114.382,170,0
199094,-0.847,0.69,-0.961,44.817,-100.519,125.023,109,29
199173,-0.641,0.982,-0.994,7.388,-80.626,118.924,108,29
199256,-0.623,0.684,-0.987,35.832,-128.084,164.802,108,99
199346,-0.517,0.391,-0.916,-17.147,-90.359,140.702,194,135
199438,-0.215,0.013,-0.548,16.577,-92.313,150.718,0,109
199525,-0.15,-0.008,-0.568,64.228,-99.229,153.626,169,106
199611,-0.449,0.335,-1.077,49.924,-146.29,157.084,153,109
199697,0.028,0.599,-1.521,43.71,-147.802,114.16,140,99
199787,0.105,0.521,-1.27,44.053,-86.412,106.466,133,0
199871,-0.056,0.318,-0.523,-36.457,-68.664,70.076,196,34
199956,-0.65,-0.031,-0.485,61.313,-128.374,47.137,0,30
200040,-0.788,0.192,-0.707,47.748,-137.466,48.382,0,26
200136,-0.868,0.995,-1.202,17.128,-80.496,77.092,0,188
200226,-0.385,0.573,-0.859,19.166,-72.74,81.595,0,123
200314,-0.018,0.273,-0.374,6.273,-13.152,34.061,0,94
200409,0.019,0.184,-0.174,-3.154,1.504,39.389,0,0
200493,-1.11,0.323,-0.983,102.115,-111.366,22.695,0,17
200576,-1.219,0.872,-1.104,-27.382,-72.084,-42.198,0,17
200670,-0.767,0.589,-0.746,-19.885,-48.821,-39.74,0,0
200764,-0.252,0.58,-0.311,-78.573,-40.43,-39.733,0,0
200862,-0.769,0.314,-0.392,-250.137,-102.292,-86.503,0,0
200949,-1.809,1.045,-0.228,30.037,-84.771,50.771,85,0
201037,-0.184,0.765,-0.256,170.649,-79.061,140.237,195,99
201118,0.427,0.348,-0.008,86.198,-63.611,33.221,56,102
201198,0.37,0.334,0.376,-47.947,5.641,33.789,62,100
201285,-0.094,1.144,0.39,70.753,30.855,18.893,185,89
201370,-1.573,2.0,-0.822,-63.084,11.122,150.092,153,88
201451,-0.636,0.329,-0.222,-103.519,-7.344,87.336,53,97
201530,-0.204,-0.312,-0.089,-39.145,-9.888,-42.069,41,103
201614,-0.375,-0.398,0.006,-77.863,-74.725,-133.13,44,101
201699,-1.839,2.0,-0.069,218.489,-171.779,-115.977,49,94
201785,-0.619,1.48,-0.406,203.275,-110.366,-0.768,168,96
201872,-0.104,0.896,-0.19,-55.712,-99.313,-41.908,0,102
201964,0.447,0.124,0.179,63.298,-36.199,-5.476,176,0
202051,0.22,0.459,0.05,50.878,9.229,19.847,0,94
202143,-1.73,2.0,-0.329,36.659,-3.611,-42.878,184,0
202230,-1.594,0.956,-0.185,-21.702,-6.679,53.023,0,87
202319,-0.328,0.189,-0.123,50.695,29.35,9.193,200,94
202406,-0.264,-0.054,-0.026,-61.641,-84.58,-5.615,0,95
202493,-0.81,0.207,0.252,39.977,-142.466,19.756,0,90
202580,-1.425,1.539,-0.094,250.13,-133.336,65.656,0,88
202667,-0.538,1.231,-0.308,46.107,-86.214,-8.819,181,93
202754,0.181,0.251,0.055,10.915,-64.351,-38.74,161,127
202841,0.428,0.215,0.02,45.458,-4.511,3.198,173,132
202931,-0.136,0.691,0.01,8.775,26.786,0.45,0,137
203020,-2.0,2.0,-0.931,9.53,24.931,81.878,0,145
203109,-0.864,0.76,-0.165,-97.405,64.031,32.145,165,99
203195,-0.566,-0.069,-0.136,-59.534,20.771,-54.634,183,103
203286,-0.357,-0.173,0.029,-4.919,-29.393,-34.718,175,175
203377,-1.382,1.221,-0.052,59.313,-147.519,-20.963,188,175
203468,-0.818,1.256,-0.23,175.847,-93.122,27.603,184,178
203556,-0.271,0.885,-0.258,26.332,-85.26,-14.444,192,126
203650,0.326,0.17,0.256,45.809,-58.954,15.305,0,0
203743,0.173,0.474,0.107,45.053,5.031,26.54,0,0
203836,-1.943,2.0,-0.819,-63.015,80.107,64.206,0,143
203926,-1.133,0.88,-0.149,-94.992,56.954,82.702,153,0
204011,-0.454,0.037,-0.003,-21.552,10.069,-24.187,145,108
204101,-0.405,-0.298,-0.079,-40.092,-58.015,-50.162,144,0
204191,-1.592,0.734,-0.267,56.305,-159.45,-8.386,187,152
204281,-0.969,1.51,-0.23,176.939,-113.069,57.702,181,155
204371,-0.102,0.993,-0.264,39.485,-96.168,-1.355,180,163
204462,0.489,0.088,0.171,-2.41,-52.992,-20.866,179,171
204553,0.352,0.269,0.212,37.935,35.878,19.779,186,177
204649,-1.491,2.0,-0.889,-21.496,66.221,42.282,0,188
204733,-1.256,1.145,-0.345,-83.542,12.58,96.153,147,98
204813,-0.408,0.422,-0.123,-41.382,8.768,29.511,53,109
204898,-0.18,-0.055,-0.001,-75.794,-56.244,12.473,44,0
204982,-0.075,0.768,0.378,-152.374,-91.115,43.267,46,0
205067,-0.696,2.0,1.167,-230.145,-97.046,-25.741,40,0
205157,-0.163,0.854,0.882,-140.618,-71.748,14.251,155,0
