Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.409,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.62,0.013,201.359,-10.858,-73.45,167,0
255993,-0.703,0.822,-0.058,131.458,-22.728,-56.298,0,0
256083,-0.741,0.757,0.094,81.324,15.939,-75.244,0,144
256177,-1.083,0.661,0.154,57.156,17.931,-74.802,0,0
256266,-1.225,0.373,0.064,32.093,0.893,14.26,113,0
256358,-1.283,0.282,-0.071,-2.261,-9.802,115.832,184,0
256455,-0.914,0.305,-0.106,32.374,-9.768,136.389,0,0
256549,-0.835,0.293,-0.136,12.736,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-28.0,32.496,0,0
256736,-0.581,0.334,-0.298,65.015,-68.771,-33.36,0,0
256830,-0.906,0.785,-0.217,79.099,-109.466,-23.07,0,0
256919,-0.903,0.924,-0.029,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.091,34.427,-65.746,12.456,0,162
257104,-0.144,0.653,0.047,24.8,-13.015,40.931,0,0
257190,-0.094,0.601,0.126,-15.146,2.313,52.115,165,97
257280,-0.575,0.922,-0.088,-20.285,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.407,0.823,-0.171,-50.802,12.267,63.969,44,96
257524,-0.272,-0.101,-0.112,-29.789,-43.793,-21.626,43,99
257603,-0.667,0.119,-0.149,17.84,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,18.081,56,95
257768,-0.295,1.286,-0.373,-7.232,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,1.862,11.603,-10.094,140,103
258017,-0.269,1.791,-0.168,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.533,-0.186,-97.26,42.168,66.771,43,100
258255,-0.366,-0.135,-0.061,14.787,-29.661,13.035,38,105
258335,-0.558,-0.036,-0.098,-25.242,-89.069,-18.017,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.27,1.827,-0.554,6.754,-134.489,30.389,44,97
258574,0.202,0.707,-0.058,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,-16.203,130,106
258747,0.46,0.107,0.171,39.078,7.24,31.317,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.692,-0.119,-11.706,-7.176,-9.97,44,99
259070,-0.297,0.069,-0.112,1.297,-72.87,-41.237,134,104
259156,-0.307,-0.066,0.109,-1.531,-114.855,-7.182,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.127,34.519,-129.947,55.511,54,101
259406,0.185,0.44,0.018,52.298,-86.351,-4.207,54,106
259491,0.355,0.225,0.241,24.06,-29.424,-21.686,58,172
259577,0.309,1.458,-0.48,44.886,82.534,70.557,59,0
259657,-0.39,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.41,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.098,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.512,-0.173,-44.107,-46.496,-15.379,124,156
260004,0.4,1.533,-0.286,-14.21,-138.679,2.617,122,158
260102,0.686,0.95,0.04,-25.008,-71.817,-17.523,130,0
260190,0.447,0.439,0.167,-25.153,-5.163,2.688,126,0
260279,0.319,0.127,0.016,14.525,37.542,-9.012,123,0
260368,0.593,1.006,-0.578,120.466,28.595,1.921,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-17.39,146,31
260539,0.218,1.108,-0.504,98.458,-19.963,-16.298,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.583,-0.791,46.061,-75.069,5.358,184,19
260790,0.196,1.018,-1.474,43.382,-36.102,-2.266,0,20
260871,0.135,0.57,-1.136,44.811,-1.954,-2.229,182,21
260955,0.212,0.783,-0.949,1.581,18.443,14.036,0,23
261048,0.153,0.593,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.467,-0.542,-98.802,40.702,6.721,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-17.273,157,22
261309,0.194,0.811,-0.812,-117.664,-27.371,4.993,139,0
261393,-0.357,0.043,-0.464,-80.504,-71.023,14.504,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,10.173,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,57.931,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,26.309,26,132
261815,0.352,0.082,0.14,-45.244,13.645,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-71.642,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,16.796,55.595,24,72
262049,0.33,0.981,-0.084,-22.298,-53.231,11.628,137,77
262131,-0.14,0.194,0.067,-51.328,-78.115,2.916,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,5.893,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,4.026,122,98
262379,0.611,1.225,-0.073,-64.695,-154.214,-3.953,121,120
262459,0.646,0.536,0.242,-22.603,-89.076,-4.507,30,121
262538,0.312,-0.038,0.151,-70.893,-10.52,39.771,29,122
262622,0.423,0.785,-0.503,21.454,-24.448,88.763,121,120
262709,1.089,2.0,-0.236,9.118,-15.315,49.55,126,154
262793,0.719,1.861,-0.207,-30.824,6.527,-31.053,125,117
