Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,20.984,-2.868,9.345,152,0
314938,-1.161,0.199,0.086,-28.955,-40.835,-19.901,146,0
315028,-0.645,0.084,-0.037,-114.374,-45.425,-36.501,42,5
315115,-0.533,-0.065,0.109,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,-3.978,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,1.23,136,138
315377,-0.121,0.772,-0.609,54.519,-19.053,-34.776,140,0
315470,-0.003,0.247,0.141,81.076,-11.833,34.198,0,146
315565,-1.127,1.791,-0.573,-21.744,11.275,-13.83,0,0
315654,-2.0,-0.083,-0.007,55.26,-26.172,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,23.853,126,188
315929,-0.846,-0.308,-0.142,-78.29,10.202,-11.922,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,10.26,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-46.708,31.374,0,0
316307,-0.072,0.306,-0.09,53.0,-26.042,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,0.148,24.111,-4.185,28.112,0,0
316589,-0.296,0.434,-0.157,141.42,-52.107,38.443,0,0
316681,-0.245,-0.579,0.126,32.779,-29.657,-6.165,178,0
316775,-1.646,0.011,-0.099,207.237,-17.052,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,-17.512,-9.723,0,0
316962,-0.075,1.162,-0.343,81.331,17.13,14.13,0,0
317060,0.072,0.14,0.026,127.344,-9.668,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,0.115,0,0
317246,-2.0,0.754,-0.332,205.0,-40.56,87.893,0,167
317339,-1.147,-0.164,0.167,-69.962,-3.206,-25.437,0,0
317432,0.019,0.056,-0.095,28.435,-26.242,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.488,-0.13,78.756,-28.359,-33.435,0,183
317712,-1.301,0.331,-0.164,196.954,-62.084,-11.295,0,182
317805,-0.096,0.433,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.466,-0.15,18.241,-25.191,0.807,0,0
317993,-1.777,0.604,-0.269,-17.646,-28.645,-8.566,0,161
318087,-2.0,0.7,-0.123,51.015,-25.351,4.8,0,167
318179,-1.141,-0.532,0.168,-250.137,43.511,-101.939,0,178
318270,0.459,2.0,-1.249,93.886,-57.191,-10.994,0,148
318363,-1.193,-0.393,-0.178,220.328,-16.987,103.214,0,185
318455,-1.824,0.36,0.285,144.244,-44.635,23.458,0,159
318548,-0.78,0.671,-0.33,92.802,-1.738,-17.923,0,183
318654,0.088,0.481,-0.156,-3.286,-1.108,-4.533,0,0
318747,0.125,0.655,-0.172,84.382,25.931,50.634,0,0
318840,-1.991,0.684,-0.276,-120.382,36.023,33.939,0,0
318934,-1.857,0.277,-0.279,-66.282,10.748,59.107,0,0
319027,-0.703,0.346,-0.106,-142.748,15.794,55.351,0,0
319120,-0.057,0.041,0.287,-145.145,-41.275,103.634,0,0
319214,-1.116,1.067,0.296,-174.313,-108.198,57.656,0,0
319307,-0.876,0.899,0.704,-149.534,-82.252,36.542,0,0
319400,-0.499,0.559,0.65,-121.779,-31.303,58.031,0,0
319488,0.035,-0.205,0.467,-132.489,-76.824,71.786,42,0
319570,0.016,0.086,0.58,-55.534,-81.527,-1.057,11,0
319654,-0.176,0.35,1.016,0.936,-56.031,6.887,39,0
319738,-0.212,0.343,1.248,-11.252,-4.183,-9.119,38,0
319832,-0.119,0.416,1.019,33.481,27.366,0.633,0,0
319916,-0.077,0.183,0.787,-10.119,10.584,3.61,35,0
319998,-0.27,0.093,0.734,-18.832,-21.088,-33.832,33,198
320092,-0.14,0.195,1.02,-101.641,-19.723,-128.221,0,190
320175,-0.372,0.048,1.243,-38.725,-7.472,-144.702,37,183
320270,-0.185,0.034,1.023,4.767,-4.158,-65.176,0,176
320362,-0.002,-0.046,0.785,2.342,-2.206,-41.527,0,168
320453,0.055,-0.01,0.868,-11.32,-20.467,-25.289,0,161
320543,-0.11,0.137,1.194,16.701,-8.12,-2.982,0,153
320634,-0.038,0.065,1.12,-14.156,-23.089,-1.519,0,146
320723,-0.178,0.061,1.055,-3.48,-1.749,-42.985,0,139
320812,0.044,-0.048,0.873,-23.145,-2.221,-39.588,158,133
320902,-0.023,-0.071,0.889,-15.364,8.116,-62.832,153,0
320996,-0.226,-0.065,0.924,-46.258,13.74,-97.214,152,0
321087,-0.349,-0.096,0.997,35.74,45.031,-110.618,152,0
321177,-0.583,-0.007,0.976,44.542,62.542,-102.313,156,0
321269,-0.363,0.066,1.063,95.282,50.534,-103.992,162,0
321360,-0.158,0.145,0.871,52.267,12.802,-79.511,167,0
321453,-0.279,0.28,0.858,92.344,20.855,-53.504,173,0
321546,-0.451,0.394,0.819,70.893,20.817,-34.893,197,0
321636,-0.422,0.264,0.755,59.679,36.985,-30.129,139,0
321726,-0.589,0.469,0.71,101.466,62.481,-47.321,140,0
321822,-0.921,0.337,0.359,185.206,24.466,-75.168,0,0
321909,-1.139,0.353,-0.268,250.13,-3.041,-54.183,88,0
321997,-0.953,0.727,-0.481,222.099,-67.145,17.139,90,0
322091,-0.894,0.713,-0.084,60.344,-125.969,27.84,0,0
322184,-0.971,1.217,-0.067,134.656,-77.855,56.565,197,0
322271,-0.369,0.942,-0.06,41.811,-0.411,81.84,180,98
322356,0.257,0.523,0.141,-8.84,33.527,104.214,146,100
322435,0.096,0.249,0.207,-25.137,94.221,97.817,47,98
322522,-0.416,2.0,-0.919,37.412,158.504,127.603,142,95
322605,-0.391,1.907,-0.652,-137.053,204.786,250.13,131,84
322690,-0.763,-0.08,-0.187,-103.588,97.519,173.832,118,126
322775,0.165,0.494,-0.198,17.342,20.305,30.382,115,126
322860,0.149,1.001,0.694,-123.534,-58.721,-38.321,129,127
322946,0.782,1.579,0.264,-77.519,-58.412,12.033,132,130
323031,0.306,-0.215,0.335,-75.443,-0.398,-53.206,109,136
323116,0.293,0.132,-0.025,-32.687,11.67,25.702,121,135
323203,0.527,0.311,0.032,99.252,-39.279,20.597,125,145
323291,1.265,2.0,0.282,38.214,37.45,-4.3,118,126
323376,0.252,1.108,0.438,-57.298,-27.244,-9.758,116,134
323460,0.012,0.64,-0.353,-83.382,-74.435,-38.924,110,132
323545,-0.075,0.271,-0.275,-74.015,-137.756,-50.206,112,128
323630,0.863,1.507,-0.005,-3.902,-160.786,-26.241,117,123
323715,0.704,1.49,0.314,-60.863,-68.366,-17.455,118,125
323803,0.429,0.859,-0.005,-86.901,-85.519,26.122,115,194
323890,0.403,0.201,0.032,-69.092,-61.649,-11.828,112,163
323980,0.611,0.232,0.336,-3.303,18.41,37.099,115,169
324066,0.794,1.391,-0.148,65.008,26.33,37.702,120,131
324152,0.774,1.433,0.076,19.553,-10.05,-0.836,122,143
324238,0.392,1.081,0.071,-66.695,-67.281,-30.242,117,143
324324,0.083,0.208,-0.118,-90.084,-74.573,-32.122,114,144
324410,0.338,0.901,-0.173,-95.252,-104.595,0.195,116,130
