Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,-0.088,-0.207,250.13,-44.635,-11.289,168,0
136811,-0.148,0.194,0.218,-58.481,27.237,-14.297,164,0
136902,-0.339,0.85,-0.124,-3.572,2.11,9.401,157,0
136992,-1.91,0.303,-0.248,34.066,-0.891,45.458,146,0
137082,-1.758,-0.122,-0.091,29.798,-6.89,23.038,136,0
137171,-0.68,0.161,0.013,49.374,-32.702,14.636,128,0
137261,-0.602,-0.029,-0.022,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,0.06,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-58.837,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,-15.718,43.466,0,0
137625,-0.082,0.127,0.277,-6.679,-32.245,-32.42,0,0
137719,-0.014,0.319,0.16,63.84,-28.983,-48.444,0,0
137814,-2.0,1.292,-0.433,45.069,8.66,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,15.979,33.718,0,0
138001,-0.612,0.304,-0.069,-22.275,9.489,36.985,0,0
138095,-0.126,0.292,0.183,-42.611,-33.155,58.992,0,0
138192,-1.22,0.78,0.374,-7.162,-143.58,74.832,192,0
138278,-0.941,1.538,0.21,-91.275,-72.878,98.595,170,94
138365,-0.456,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.316,-237.786,-87.725,62.817,75,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,72,0
138627,-0.542,0.303,1.447,-53.58,-26.865,21.046,70,0
138713,-0.288,0.463,1.259,41.567,34.281,49.219,76,0
138798,0.002,0.026,0.774,39.765,17.954,81.783,36,0
138886,-0.08,-0.319,0.768,-50.122,-6.529,-35.29,33,0
138973,-0.39,0.08,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.378,-0.039,1.458,-32.85,-7.535,-141.611,91,0
139149,-0.12,0.057,1.034,-16.617,-13.796,-89.779,101,0
139243,0.188,0.133,0.432,13.513,-24.364,-48.595,0,0
139343,0.152,0.157,0.646,-23.031,-52.985,-14.377,188,0
139436,-0.342,0.169,1.793,29.487,-5.468,10.593,181,0
139529,0.01,-0.038,1.394,6.192,-14.23,6.474,0,0
139621,-0.043,-0.19,0.748,-21.472,20.092,-23.606,189,0
139716,-0.191,-0.117,0.335,-52.374,-23.17,-79.588,0,0
139809,-0.447,-0.254,1.163,11.695,37.656,-181.374,0,0
139897,-0.605,0.231,1.431,97.023,109.16,-124.351,102,0
139985,-0.123,0.322,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.353,0.113,250.13,21.053,-43.237,188,0
140162,0.093,0.329,0.009,171.977,20.298,-0.026,51,0
140253,-1.161,2.0,-0.02,157.29,-8.291,-18.021,156,0
140344,-1.06,1.55,-0.112,79.901,-73.878,-29.672,175,0
140437,-0.405,0.548,-0.078,80.328,-59.359,-42.756,197,0
140533,-0.132,-0.107,-0.056,16.611,-73.336,-23.885,0,0
140622,-1.314,0.439,0.197,147.916,-154.702,18.906,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.284,0.753,-0.13,-48.534,-74.0,-14.792,177,145
140892,0.286,0.421,0.137,60.427,15.429,40.366,0,152
140981,0.209,0.285,0.056,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,-0.024,139.176,46.29,64.779,35,96
141320,-0.299,-0.555,0.267,-164.145,-8.978,36.947,43,98
141398,-0.05,1.077,0.016,-55.84,-92.282,-53.351,29,101
141487,0.602,2.0,-0.501,-36.145,-51.763,-23.548,124,0
141571,0.562,0.996,0.005,-32.913,-67.244,49.733,30,0
141650,0.323,0.044,0.117,-37.71,-63.813,22.229,30,133
141729,0.339,-0.04,0.169,-53.855,28.594,23.675,30,131
141809,0.489,0.295,-0.195,24.075,28.481,-30.303,30,123
141887,0.635,2.0,-0.541,72.313,43.748,5.478,31,117
141975,0.445,2.0,-0.056,0.707,64.893,59.588,121,120
