Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.144,-0.058,250.13,-10.59,22.082,168,0
136811,-0.149,0.191,0.215,-58.481,27.237,-14.058,164,0
136902,-0.253,0.85,-0.098,16.058,4.396,15.865,157,0
136992,-1.91,0.311,-0.248,37.941,-0.304,45.458,146,0
137082,-1.758,-0.122,-0.114,21.276,-7.474,23.038,136,0
137171,-0.68,0.182,0.03,49.374,-32.702,18.269,128,0
137261,-0.147,-0.029,0.069,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,-0.007,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-30.841,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,-14.783,43.466,0,0
137625,-0.082,0.189,0.277,18.554,-17.436,-6.077,0,0
137719,-0.014,0.347,0.177,63.84,-13.722,-7.38,0,0
137814,-2.0,1.292,-0.433,45.069,2.487,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,7.428,33.718,0,0
138001,-0.612,0.28,-0.083,-22.275,9.489,36.985,0,0
138095,-0.271,0.177,0.127,-42.611,-37.364,58.992,0,0
138192,-1.22,0.78,0.374,5.405,-143.58,74.832,192,0
138278,-0.941,1.538,0.181,-91.275,-72.878,98.595,170,94
138365,-0.259,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.181,-237.786,-87.725,62.817,74,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,71,0
138627,-0.566,0.288,1.447,-53.58,-38.035,11.78,70,0
138713,-0.428,0.407,1.259,6.105,-11.568,2.716,71,0
138798,-0.067,0.026,0.774,16.125,17.954,52.594,36,0
138886,-0.08,-0.319,0.768,-50.122,-35.091,-35.29,33,0
138973,-0.354,0.088,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.391,-0.039,1.458,-48.76,-17.095,-141.611,91,0
139149,-0.12,0.057,1.034,11.797,13.188,-89.779,101,0
139243,0.188,0.138,0.432,14.339,-23.127,-48.595,0,0
139343,0.152,0.219,0.646,-23.031,-52.985,16.413,188,0
139436,-0.378,0.1,1.793,17.123,-25.53,-0.865,181,0
139529,0.01,-0.038,1.394,7.495,-12.709,7.304,0,0
139621,-0.043,-0.19,0.748,-10.184,20.092,-11.255,189,0
