Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
196523,-0.111,-0.021,-0.238,-84.397,4.87,-18.817,93,0
196613,0.017,0.018,-0.144,-17.817,13.015,38.366,148,0
196706,-0.281,1.059,-1.277,-23.496,6.015,8.225,0,0
196797,0.011,0.668,-0.761,-6.228,-39.905,15.249,147,0
196890,0.341,0.051,-0.458,-22.176,-18.778,-28.761,0,0
196980,0.256,0.001,-0.406,21.197,27.198,-18.75,147,0
197064,-0.384,0.69,-1.587,31.39,38.832,-32.229,37,0
197152,-0.474,0.673,-1.282,13.671,28.031,-50.542,43,0
197237,-0.206,0.486,-0.686,-9.128,11.473,-61.809,49,0
197322,-0.087,0.504,-0.506,-51.504,45.366,-41.008,58,0
197408,-0.3,0.646,-0.731,-58.084,36.351,-5.554,62,0
197499,-0.585,0.758,-1.184,-58.42,14.71,-74.588,155,0
197592,-0.069,0.733,-0.807,3.376,-20.031,-55.794,173,0
197685,0.449,0.377,-0.574,-13.838,4.626,-67.878,181,0
197777,0.217,0.131,-0.526,-35.824,79.191,-61.191,177,0
197871,-0.606,0.836,-1.476,-11.664,63.405,-50.634,0,200
197957,-0.698,0.666,-1.401,-20.557,30.374,-34.832,189,31
198046,-0.319,0.449,-0.833,-10.109,6.817,-26.537,109,0
198138,-0.127,0.318,-0.36,-41.061,20.634,-18.723,177,0
198231,-0.33,0.476,-0.674,-20.374,9.527,-2.918,164,0
198323,-0.518,1.0,-1.351,-57.122,33.809,-26.459,173,0
198410,-0.227,0.538,-0.839,-13.623,4.321,-28.144,168,99
198502,0.283,0.159,-0.482,12.114,-1.55,-46.947,166,0
198587,0.413,0.03,-0.376,-33.382,71.511,-77.74,159,99
198673,-0.648,0.355,-1.456,-40.618,97.321,-98.534,171,19
198756,-1.003,0.761,-1.313,-3.031,81.221,-45.244,176,30
198839,-0.527,0.952,-0.841,1.154,49.542,-23.279,183,29
198923,-0.408,0.376,-0.295,-25.313,29.214,3.446,183,30
199014,-0.639,0.16,-0.24,49.046,-49.878,114.382,170,0
199094,-0.847,0.69,-0.961,44.817,-100.519,125.023,109,29
199173,-0.641,0.982,-0.994,-2.323,-80.626,118.924,108,29
199256,-0.623,0.684,-0.987,35.832,-128.084,164.802,108,99
199346,-0.489,0.404,-0.916,-13.047,-90.359,140.702,194,135
199438,-0.274,0.013,-0.548,1.755,-92.313,150.718,0,109
199525,-0.314,-0.008,-0.568,15.214,-99.229,153.626,169,106
199611,-0.434,0.351,-1.077,49.924,-146.29,157.084,153,109
199697,0.028,0.524,-1.521,43.71,-147.802,114.16,140,99
199787,0.105,0.502,-1.27,44.053,-86.412,106.466,133,0
199871,-0.056,0.318,-0.523,-13.246,-47.869,70.076,196,35
199956,-0.65,-0.031,-0.485,61.313,-128.374,47.137,0,30
200040,-0.788,0.192,-0.707,47.748,-137.466,48.382,0,26
200136,-0.868,0.995,-1.202,18.725,-80.496,77.092,0,188
200226,-0.519,0.465,-0.859,9.025,-72.74,81.595,0,123
200314,-0.018,0.273,-0.374,2.425,-36.043,34.061,0,94
200409,0.019,0.184,-0.174,-5.903,1.504,39.389,0,0
200493,-1.11,0.323,-0.983,102.115,-111.366,22.695,0,17
200576,-1.219,0.872,-1.104,-27.382,-72.084,-42.198,0,17
200670,-0.767,0.645,-0.746,-0.845,-13.336,-39.74,0,0
200764,-0.248,0.585,-0.311,-78.573,-37.094,-39.733,0,0
200862,-0.769,0.314,-0.392,-250.137,-36.962,-17.88,0,0
200949,-1.809,1.045,-0.228,25.799,-84.771,50.771,85,0
201037,-0.376,0.765,-0.256,170.649,-79.061,140.237,195,99
201118,0.427,0.493,0.09,86.198,-63.611,33.221,57,102
201198,0.37,0.334,0.376,-47.947,5.641,17.657,58,100
201285,-0.456,1.144,0.177,-19.594,30.855,18.893,185,89
201370,-1.573,2.0,-0.822,-63.084,11.122,150.092,153,88
201451,-0.636,0.329,-0.222,-103.519,-7.344,87.336,52,97
201530,-0.244,-0.312,-0.089,-39.145,-12.448,-42.069,41,103
201614,-0.45,-0.398,-0.04,-77.863,-74.725,-133.13,42,101
201699,-1.839,2.0,-0.061,218.489,-171.779,-115.977,49,94
201785,-0.619,1.48,-0.406,203.275,-110.366,0.133,168,96
201872,-0.104,0.896,-0.19,13.437,-99.313,-41.908,0,102
201964,0.447,0.124,0.14,63.298,-47.937,-12.539,176,0
202051,0.22,0.463,0.071,50.878,9.229,19.847,0,94
202143,-1.73,2.0,-0.329,15.304,-3.611,-42.878,184,0
202230,-1.594,0.956,-0.185,-21.702,-6.679,53.023,0,87
202319,-0.566,0.189,-0.123,50.695,-17.768,-15.639,200,94
202406,-0.318,-0.054,-0.04,-61.641,-84.58,-13.114,5,28
202493,-0.81,0.207,0.248,39.977,-142.466,19.756,0,90
202580,-1.425,1.539,-0.094,250.13,-133.336,65.656,0,88
202667,-0.465,1.231,-0.308,46.107,-86.214,-0.038,181,93
202754,0.181,0.251,0.049,8.154,-64.351,-38.74,161,127
202841,0.428,0.215,0.0,45.458,-4.511,-8.695,173,132
202931,-0.136,0.691,0.005,3.61,26.786,-14.643,0,137
203020,-2.0,2.0,-0.931,7.216,24.931,81.878,0,145
203109,-0.864,0.76,-0.165,-97.405,64.031,32.145,165,99
203195,-0.466,-0.069,-0.136,-59.534,20.771,-54.634,183,103
203286,-0.383,-0.173,0.015,-9.815,-42.5,-34.718,175,175
203377,-1.382,1.221,-0.039,59.313,-147.519,-17.057,188,175
203468,-0.818,1.256,-0.23,175.847,-93.122,27.603,184,178
203556,-0.293,0.885,-0.258,16.976,-85.26,-16.489,192,126
203650,0.326,0.17,0.137,45.809,-58.954,-4.621,0,0
203743,0.173,0.415,0.066,45.053,5.031,16.423,0,0
203836,-1.943,2.0,-0.819,-63.015,80.107,64.206,0,143
203926,-1.133,0.88,-0.149,-94.992,56.954,82.702,153,0
204011,-0.409,0.037,0.019,-15.015,10.069,-18.153,145,108
204101,-0.296,-0.298,-0.024,-6.761,-58.015,-30.203,144,0
204191,-1.592,0.734,-0.267,56.305,-159.45,-22.888,187,152
204281,-0.969,1.51,-0.23,176.939,-113.069,57.702,181,155
204371,-0.102,0.993,-0.264,25.235,-96.168,-6.975,180,163
204462,0.489,0.088,0.212,10.96,-52.992,-15.785,179,171
204553,0.352,0.269,0.149,27.473,35.878,19.779,186,177
204649,-1.491,2.0,-0.889,-21.496,66.221,42.282,0,188
204733,-1.256,1.145,-0.345,-83.542,12.58,96.153,147,98
204813,-0.496,0.383,-0.123,-41.382,-12.223,29.511,52,109
204898,-0.18,-0.055,-0.01,-75.794,-56.244,11.411,44,0
204982,-0.075,0.768,0.331,-152.374,-91.115,43.267,45,0
205067,-0.696,2.0,1.167,-230.145,-97.046,-29.002,40,0
205157,-0.163,0.854,0.882,-140.618,-71.748,9.938,155,0
205251,0.009,-0.029,0.218,-112.557,-75.748,-39.794,0,0
205337,0.204,0.257,0.272,-107.756,-21.705,8.585,16,0
205421,0.15,0.554,1.163,-66.786,-24.326,39.282,41,0
205515,-0.338,0.764,1.438,-7.812,16.29,-11.018,0,0
205608,-0.385,0.08,1.052,3.909,3.84,-21.983,0,0
205702,-0.116,0.08,0.468,-52.725,-1.656,-35.718,0,0
205796,-0.195,-0.033,1.006,-94.931,-21.456,-65.45,0,0
205890,-0.291,0.303,1.433,-67.069,2.473,-138.527,0,0
205983,-0.024,0.065,1.18,2.215,0.809,-53.908,0,0
206076,0.093,0.062,0.454,2.474,-14.063,-12.923,0,193
206173,0.093,0.129,0.806,-35.412,-49.809,9.515,0,185
206265,-0.274,0.279,1.475,-3.952,-16.059,-32.064,0,176
206357,-0.125,-0.034,1.221,15.603,20.962,-1.835,0,169
206448,-0.084,-0.078,0.727,-13.266,21.748,-34.278,0,161
206535,-0.219,-0.112,0.571,-45.443,-21.816,-63.473,123,152
206624,-1.129,-0.299,1.334,52.198,-22.577,-135.046,125,0
206707,-0.703,0.358,1.178,96.321,83.214,-145.183,5,0
206790,-0.04,0.343,0.573,250.13,83.298,-80.557,9,0
206873,0.38,0.403,0.157,78.099,40.527,-79.412,10,0
206967,0.082,0.481,0.588,43.55,85.015,-41.153,146,0
207057,-1.549,1.257,1.212,52.305,39.603,-35.779,148,0
207152,-1.023,0.603,0.646,178.931,-22.927,-24.508,0,0
207239,-0.402,0.171,-0.011,245.519,-21.457,13.233,179,98
207325,-0.333,0.157,-0.199,134.504,-59.74,35.137,180,93
207411,-1.509,1.615,-0.395,143.206,-153.176,50.229,169,89
207498,-0.884,1.402,-0.245,66.626,-83.076,88.244,182,92
207584,0.085,0.507,0.057,51.412,-83.237,30.427,156,99
207672,0.466,0.149,0.193,36.771,-7.824,43.55,141,101
207756,-0.006,0.422,0.083,-24.237,59.809,65.664,146,94
207835,-1.441,2.0,-0.716,-34.443,26.855,10.512,48,90
207915,-0.702,1.177,-0.357,-47.351,-29.17,58.634,47,93
207997,-0.289,0.75,-0.2,-5.873,-16.2,55.496,139,76
208077,0.077,0.701,-0.094,-90.992,22.29,88.794,41,104
208157,-0.285,0.609,0.109,-250.137,50.832,82.29,50,107
208236,0.195,2.0,0.375,-52.519,-5.55,91.153,30,112
208316,-0.266,0.969,-0.031,-250.137,-61.74,76.252,23,127
208403,-0.59,0.442,0.231,158.649,-83.786,58.786,23,0
208487,0.369,-0.554,-0.147,-196.618,3.13,-20.405,18,0
208570,0.511,1.136,0.36,99.008,-0.992,30.328,19,0
208654,0.816,1.097,1.211,-1.307,31.16,30.779,18,0
208737,0.382,0.913,1.097,-22.458,35.756,19.87,18,198
208821,-0.029,0.405,0.083,-35.42,-5.931,-6.969,18,192
208903,-0.038,0.328,0.088,-57.679,-22.452,-58.847,18,185
208986,0.299,1.557,1.201,12.319,-63.901,-76.489,18,177
209073,0.406,1.158,1.267,-25.229,-64.244,-59.282,17,0
209155,0.231,0.274,0.435,-70.992,-76.763,-25.699,21,184
209236,0.164,-0.123,-0.135,-74.847,-28.565,5.636,19,156
209317,0.474,0.76,0.325,53.954,-2.191,-5.283,20,155
209399,0.791,1.642,1.268,64.649,-2.901,23.023,19,171
209480,0.394,1.32,1.191,-13.513,1.985,3.557,18,158
209559,-0.05,0.505,0.223,-51.893,-31.905,-22.132,19,110
209637,0.07,0.096,-0.202,-44.756,-27.05,-56.107,18,97
209716,0.017,0.865,0.359,3.485,-112.275,-100.26,20,104
209799,0.605,1.974,0.822,-61.58,-83.252,-82.252,19,143
209881,0.579,1.286,0.705,-44.237,-119.527,-43.977,19,158
209963,0.388,0.23,0.3,-84.534,-66.908,7.522,18,167
210046,0.034,-0.125,-0.046,-73.084,-36.756,-2.785,18,0
210130,0.27,0.788,0.168,8.795,-38.879,-11.714,16,0
210208,1.155,1.541,1.141,49.16,-38.163,-6.521,21,108
210287,0.443,1.458,1.02,16.288,-5.629,-9.744,19,102
210374,-0.088,0.532,0.185,-90.489,-42.509,-49.443,163,125
210457,0.107,0.143,-0.115,-109.252,-63.313,-101.84,18,118
210535,0.253,1.342,0.577,-44.13,-121.023,-92.847,20,93
210614,0.476,1.427,0.972,-54.458,-82.122,-67.42,20,112
210698,0.378,1.123,0.809,-46.504,-91.656,-63.832,17,0
210782,0.192,0.075,0.183,-87.252,-52.443,-17.919,23,0
210866,0.26,-0.18,-0.097,-19.446,-42.12,-1.754,19,0
210950,0.666,0.756,0.683,60.718,3.053,6.688,20,0
211026,0.768,1.809,1.15,39.183,6.893,14.747,19,83
211111,0.361,1.198,0.955,-23.214,11.786,6.488,117,124
211198,-0.205,0.413,-0.128,-53.397,-28.867,-42.458,19,0
211282,-0.031,0.329,0.087,-62.107,-53.198,-87.313,19,0
211374,0.572,2.0,0.869,19.774,-92.656,-61.244,0,134
211468,0.38,0.838,0.954,-58.13,-80.336,-37.718,0,0
211552,0.158,0.148,0.264,-80.351,-48.417,-28.53,20,0
211636,0.146,-0.006,-0.08,-128.084,-82.191,49.794,21,0
211715,0.723,0.664,0.561,105.786,49.092,-17.457,21,108
211792,0.709,1.813,1.334,-44.725,9.313,33.863,23,99
211873,0.109,0.608,0.752,-16.44,5.58,-29.467,21,138
211957,-0.214,0.501,-0.218,-74.542,-74.076,-80.618,22,134
212037,0.083,0.693,-0.097,-93.817,-111.038,-40.046,17,127
212116,0.412,1.763,0.826,1.67,-68.245,-43.702,5,36
212200,0.535,1.052,1.418,-67.313,-57.748,-65.397,16,0
212284,0.837,0.663,0.312,-45.847,-48.575,16.509,17,0
212368,0.115,-0.292,-0.1,-19.977,-45.698,89.977,17,0
212451,0.493,0.408,0.346,51.321,-17.0,49.412,16,188
212532,1.158,1.302,0.897,36.969,4.618,30.489,17,155
212633,0.734,1.378,0.834,25.841,31.076,17.604,0,182
212715,-0.069,0.279,0.055,-68.435,13.427,-31.723,17,175
212795,-0.231,0.25,-0.18,-68.458,-63.328,-66.305,19,144
212875,0.471,2.0,0.437,41.153,-143.924,-107.519,26,140
212954,0.908,1.646,0.989,-136.74,-117.87,-78.901,20,123
213033,0.569,0.738,0.207,-88.954,-104.87,-37.458,20,151
213115,0.118,-0.046,-0.047,-93.191,-27.387,23.977,20,166
213190,0.282,-0.207,0.181,-6.577,-62.053,-8.626,16,65
213266,0.992,1.56,0.407,41.228,-52.29,-8.738,23,57
213342,1.136,1.638,1.197,31.73,-29.865,-8.372,18,123
213422,0.605,1.139,0.761,-67.901,4.916,-3.399,18,144
213502,-0.19,0.478,-0.12,-36.718,-28.506,-43.901,16,164
213581,-0.166,0.04,-0.144,-98.092,-51.351,-139.649,16,132
213661,0.506,2.0,0.446,-18.366,-127.427,-85.725,7,42
213740,0.686,1.225,0.801,-86.855,-105.748,-41.45,25,125
213825,0.29,0.773,0.715,-25.863,-73.511,-61.74,113,129
213904,0.28,-0.521,0.246,-126.794,-36.494,-55.634,17,134
213987,0.277,-0.012,-0.058,-55.214,-38.817,9.777,26,135
214068,0.82,1.07,0.63,31.714,-34.808,19.683,38,129
214147,1.006,1.434,0.942,-28.863,1.977,23.038,21,125
214230,0.51,1.084,0.786,-17.891,20.366,17.466,88,127
214308,-0.019,0.378,0.105,-47.344,-21.444,-23.554,17,131
214388,-0.085,0.328,0.034,-94.71,-39.678,-60.702,17,131
214467,0.222,1.171,0.625,0.656,-105.985,-92.145,18,129
214547,0.772,1.499,0.848,-78.344,-77.664,-55.42,18,140
214629,0.45,0.859,0.809,-12.988,-53.038,-79.061,18,131
214712,0.142,0.839,0.126,-50.412,-61.182,2.476,19,0
214795,0.072,-0.453,0.0,-79.443,3.802,-1.578,17,0
214878,0.573,0.819,0.322,82.458,-39.788,11.73,19,196
214957,1.038,1.573,1.088,38.176,8.092,2.714,21,125
215040,0.428,1.536,1.043,8.94,16.038,43.893,22,0
215120,-0.32,0.555,0.191,-81.611,-26.604,16.368,31,149
215203,-0.103,0.052,-0.224,-60.802,-62.137,-74.603,18,191
215287,0.73,1.531,0.61,-39.687,-134.076,-60.847,19,199
215373,0.9,0.765,0.943,-55.885,-105.176,-47.763,19,199
215461,0.571,0.59,0.666,-49.733,-9.624,-44.924,112,200
215545,0.177,0.288,0.011,-47.603,5.656,38.29,23,200
215628,0.156,-0.047,0.074,-23.577,-0.71,30.061,20,191
215709,0.977,1.83,0.518,67.023,-17.896,15.684,19,164
215790,0.835,1.809,0.836,70.145,5.061,43.748,19,159
215870,0.209,0.609,0.716,-27.214,36.565,5.478,18,126
215949,-0.157,0.654,-0.167,-120.565,-26.677,-42.45,19,123
216028,-0.073,0.141,-0.068,-72.588,-67.565,-78.725,20,125
216107,0.652,1.642,0.504,13.247,-156.763,-97.16,29,152
216188,0.964,1.457,0.833,-76.389,-93.412,-49.954,18,169
216270,0.364,0.6,0.532,-12.24,-64.863,-47.656,20,171
216353,0.204,0.153,0.009,-73.267,-62.565,3.492,18,0
216437,0.196,-0.291,0.04,-59.962,-52.679,-13.524,16,0
216520,0.626,1.74,0.261,66.763,-74.863,-28.986,21,0
216609,0.901,1.748,0.638,5.806,-34.468,-30.605,0,123
216689,0.115,1.169,0.413,9.056,-30.411,-55.229,23,122
216776,-0.25,0.25,-0.022,-64.626,-77.153,-75.962,23,0
216859,-0.001,0.431,-0.218,-117.71,-152.893,-90.855,26,0
216944,-0.136,1.867,0.032,59.565,-216.649,-104.366,29,0
217023,0.279,1.702,-0.228,109.55,-172.977,-39.42,30,114
217108,0.326,0.936,-0.067,-25.084,-133.756,-40.069,40,0
217192,0.301,0.086,0.204,-37.87,-84.802,-28.265,34,0
217272,0.299,0.179,0.184,-20.74,-6.504,5.125,39,107
217351,-0.296,2.0,-0.364,-0.537,4.298,-45.824,37,104
217433,-0.376,1.707,-0.115,-42.198,-6.55,-12.145,38,102
217512,-0.328,0.617,-0.123,23.32,-40.564,-51.489,39,113
217596,-0.201,0.142,-0.104,45.267,-63.649,-46.29,37,0
217675,-0.382,0.229,-0.095,-19.634,-106.115,-39.235,11,32
217760,-1.043,2.0,-0.476,86.779,-159.855,-21.473,42,0
217845,-0.322,1.186,-0.093,44.466,-108.382,9.131,40,0
217930,-0.01,0.848,0.01,-4.44,-84.198,-32.008,40,0
218015,0.285,0.112,0.175,0.337,-51.256,9.889,42,0
218100,0.192,0.323,0.217,3.401,13.023,48.092,41,0
218187,-1.098,2.0,-0.516,-5.231,37.008,-25.578,44,0
218272,-0.965,1.219,-0.357,-58.87,-4.252,-45.557,43,0
218358,-0.48,0.186,-0.172,0.256,-48.992,-141.427,58,0
218444,-0.437,0.11,-0.119,17.101,-49.759,-134.466,50,0
218539,-0.614,0.414,-0.048,111.008,-62.672,-92.107,0,0
218631,-2.0,0.908,-0.04,22.185,-6.602,-62.794,187,0
218724,-0.687,0.492,0.047,103.725,-25.767,-22.269,178,0
218816,0.136,0.585,-0.03,-72.626,88.687,-60.237,173,0
218900,-0.5,0.049,0.02,12.674,112.26,-59.374,13,0
218987,-1.448,0.491,-0.97,-170.053,119.786,-26.857,16,0
219070,-1.274,0.834,-0.906,101.107,-12.948,24.389,11,0
219153,-0.576,-0.254,-0.276,-28.191,6.733,26.153,7,0
219244,-0.116,-0.156,-0.41,27.861,-50.527,34.458,148,0
219338,-0.659,0.112,-0.522,115.328,-56.359,59.191,0,0
219421,-2.0,-0.218,-0.667,65.267,-0.84,40.359,16,0
219506,-1.018,0.496,-0.412,91.244,-28.174,38.061,29,0
219589,-0.355,0.283,-0.062,17.093,-3.992,61.473,13,0
219677,-0.107,0.05,-0.002,37.797,-39.618,66.015,29,0
219769,-0.724,0.738,-0.609,42.702,18.725,53.053,177,0
219864,-1.928,0.387,-0.977,-35.748,51.87,23.527,0,0
219957,-1.02,0.545,-0.424,98.069,-19.636,15.968,16,0
220048,-0.08,0.175,-0.166,28.138,-66.221,39.435,162,0
220131,0.008,-0.188,-0.558,43.481,-51.779,47.496,16,0
220214,-2.0,0.756,-1.066,66.328,-56.252,44.992,16,0
220296,-1.171,0.547,-0.557,110.489,-35.511,58.527,12,0
220380,-0.415,0.514,-0.067,67.282,-43.159,74.656,30,0
220465,0.024,-0.045,0.358,40.529,-10.671,54.947,16,183
220546,-1.147,0.631,-0.389,35.16,-29.478,18.137,16,167
220634,-1.722,0.663,-1.129,-36.092,18.771,-8.578,109,0
220722,-0.828,0.826,-0.729,57.794,14.573,-18.972,105,0
220815,-0.418,0.075,-0.276,-35.824,-17.806,24.496,0,0
220909,-0.271,0.217,-0.529,85.702,-74.061,48.725,0,0
221002,-1.762,0.119,-0.893,134.061,-69.336,35.534,0,0
221085,-0.917,0.322,-0.366,115.382,-36.002,30.489,16,0
221181,-0.213,0.271,0.171,32.917,-9.481,46.313,0,0
221275,0.107,-0.003,0.545,-36.496,-33.867,24.122,0,0
221368,-1.631,0.704,-0.47,27.256,-67.519,7.552,0,0
221451,-1.572,0.027,-0.611,-115.443,-3.267,-33.611,17,0
221545,-1.027,0.453,-0.532,74.389,-28.168,-32.588,0,0
221638,-0.579,-0.035,0.029,-7.183,-16.986,-9.166,0,0
221731,-0.491,0.32,-0.333,61.977,-74.863,37.916,0,0
221825,-1.284,0.069,-0.732,141.122,-54.206,20.725,0,0
221919,-1.608,-0.082,-0.11,184.878,-7.137,29.756,0,0
222015,-0.716,-0.517,0.732,65.908,11.244,36.481,0,0
222098,0.392,-0.312,0.53,87.443,-33.118,-11.704,16,0
222191,-0.452,-0.35,0.038,18.857,-17.714,-25.231,0,0
222284,-1.746,0.451,-0.543,-33.092,40.473,-3.001,191,0
222379,-1.889,0.548,-0.1,-16.863,34.954,-30.129,0,0
222468,-0.392,0.074,-0.288,91.687,-70.656,24.26,127,0
222557,0.353,0.024,-0.276,12.82,-16.177,3.482,121,0
222646,-1.399,-0.152,-0.53,191.466,-3.481,40.962,120,0
222735,-1.619,0.111,-0.132,134.786,18.618,0.448,125,0
222822,-1.046,0.349,0.232,24.693,24.038,2.6,17,0
222905,-0.173,0.497,0.165,89.481,-15.558,10.727,14,0
222998,-0.337,0.514,-0.119,67.145,-0.962,28.0,0,0
223091,-1.979,-0.056,-0.376,35.657,25.13,49.305,0,0
223185,-1.9,-0.118,-0.187,46.382,6.885,-30.49,0,0
223268,-0.295,-0.105,0.141,-16.473,-36.784,-32.832,17,0
223362,0.268,0.366,-0.668,88.901,-63.214,31.603,195,195
223454,-1.559,0.288,-1.198,177.702,14.229,65.267,191,195
223548,-1.979,0.049,-0.052,157.893,60.939,12.958,0,194
223633,-0.828,0.334,0.457,24.04,32.153,24.374,16,196
223716,-0.153,0.007,0.418,32.7,-28.317,28.153,7,0
223799,-0.747,0.272,-0.108,30.921,-33.834,19.389,16,0
223882,-1.852,0.411,-1.011,-80.244,12.489,14.059,16,0
223976,-1.803,0.184,-0.754,33.289,6.244,-0.348,0,0
224059,-0.614,-0.32,0.047,16.313,15.122,9.805,17,0
224142,-0.123,0.294,-0.431,-26.595,-46.756,-21.984,12,0
224236,-1.633,0.221,-0.838,172.489,-63.809,38.985,0,0
224322,-1.766,-0.261,-0.326,30.199,4.229,18.275,16,0
224415,-0.672,0.429,0.031,39.038,7.809,24.687,0,0
224498,-0.148,-0.176,0.461,-4.018,-7.015,14.547,16,0
224582,-0.053,0.434,0.274,-75.344,-16.106,-0.353,16,0
224675,-1.806,0.165,-0.297,-18.244,-67.534,10.867,0,0
224760,-1.832,0.192,-0.526,69.618,-50.519,31.282,44,0
224845,-0.948,-0.006,-0.222,110.748,-37.089,42.198,46,0
