Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.034,-0.124,250.13,-28.409,4.617,168,0
136811,-0.217,0.162,0.192,-58.481,27.237,-20.706,164,0
136902,-0.265,0.85,-0.099,12.477,3.992,14.702,157,0
136992,-1.91,0.283,-0.248,28.722,-1.713,45.458,146,0
137082,-1.758,-0.122,-0.131,12.74,-8.058,23.038,136,0
137171,-0.68,0.161,0.014,49.374,-32.702,13.563,128,0
137261,-0.108,-0.029,0.074,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,-0.003,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-58.537,85.992,33,52
137532,-0.846,0.827,-0.15,-20.092,-0.77,43.466,0,0
137625,-0.082,0.12,0.277,-10.379,-34.381,-36.269,0,0
137719,-0.014,0.346,0.177,63.84,-14.258,-8.831,0,0
137814,-2.0,1.292,-0.433,45.069,2.632,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,6.415,33.718,0,0
138001,-0.612,0.317,-0.061,-22.275,9.489,36.985,0,0
138095,-0.329,0.131,0.107,-42.611,-39.178,58.992,0,0
138192,-1.22,0.78,0.374,-4.181,-143.58,74.832,192,0
138278,-0.941,1.538,0.14,-91.275,-72.878,98.595,170,94
138365,-0.407,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.195,-237.786,-87.725,62.817,74,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,72,0
138627,-0.563,0.289,1.447,-53.58,-37.442,12.273,70,0
138713,-0.426,0.407,1.259,5.731,-12.048,2.228,71,0
138798,-0.11,0.026,0.774,-1.225,17.954,31.166,36,0
138886,-0.08,-0.319,0.768,-50.122,-13.835,-35.29,33,0
138973,-0.413,0.076,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.355,-0.039,1.458,-9.395,6.59,-141.611,91,0
