Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.624,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.644,0.031,201.359,-7.506,-73.45,167,0
255993,-0.703,0.822,-0.071,131.458,-24.179,-56.298,0,0
256083,-0.741,0.757,0.04,25.154,15.939,-75.244,0,144
256177,-1.083,0.539,0.075,14.025,17.931,-74.802,0,0
256266,-1.225,0.373,0.079,34.2,0.893,14.26,113,0
256358,-1.283,0.282,-0.118,-12.087,-15.725,115.832,184,0
256455,-0.914,0.305,-0.09,32.374,-8.096,136.389,0,0
256549,-0.835,0.293,-0.151,5.705,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-3.238,32.496,0,0
256736,-0.581,0.508,-0.178,65.015,-68.771,-0.839,0,0
256830,-0.906,0.785,-0.108,79.099,-109.466,7.902,0,0
256919,-0.903,0.924,-0.178,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.06,34.427,-57.827,27.279,0,162
257104,-0.176,0.609,0.022,12.957,-20.236,40.931,0,0
257190,-0.094,0.592,0.126,-16.541,2.313,52.115,165,97
257280,-0.575,0.922,0.11,38.211,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.418,0.674,-0.23,-50.802,12.267,63.969,44,96
257524,-0.308,-0.101,-0.165,-38.398,-52.787,-21.626,43,99
257603,-0.667,0.119,-0.099,20.497,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,12.585,56,95
257768,-0.344,1.286,-0.373,-9.967,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,-0.132,11.603,-10.577,140,103
258017,-0.287,1.791,-0.18,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.457,-0.215,-97.26,42.168,66.771,43,100
258255,-0.241,-0.135,-0.036,18.07,18.67,42.518,38,105
258335,-0.453,-0.036,-0.062,-14.663,-89.069,-2.545,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.337,1.827,-0.554,-8.068,-134.489,24.646,44,97
258574,0.202,0.667,-0.083,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,9.168,130,106
258747,0.46,0.107,0.171,41.467,10.607,32.811,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.786,0.006,20.202,28.917,22.008,44,99
259070,-0.518,0.069,-0.252,-46.299,-72.87,-41.237,134,104
259156,-0.435,-0.066,0.109,-32.206,-114.855,-33.89,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.245,-9.888,-129.947,55.511,54,101
259406,0.185,0.504,0.052,52.298,-86.351,1.562,54,106
259491,0.355,0.225,0.241,96.783,25.984,14.981,59,172
259577,0.309,1.458,-0.48,-3.22,82.534,70.557,57,0
259657,-0.383,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.359,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.066,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.47,-0.196,-44.107,-56.394,-20.847,124,156
260004,0.4,1.533,-0.286,-43.206,-138.679,-9.511,122,158
260102,0.686,0.95,0.134,-25.008,-71.817,-9.315,130,0
260190,0.447,0.439,0.167,-25.153,-5.857,2.596,126,0
260279,0.319,0.127,-0.153,7.853,37.542,-20.784,123,0
260368,0.593,1.006,-0.578,120.466,28.595,-3.747,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-29.06,146,31
260539,0.218,1.108,-0.504,98.458,-40.67,-24.124,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.672,-0.791,46.061,-75.069,15.863,184,19
260790,0.196,1.018,-1.474,43.382,-31.643,-0.601,0,20
260871,0.135,0.513,-1.136,28.266,-1.954,-10.22,182,21
260955,0.212,0.783,-0.949,24.705,18.443,28.332,0,23
261048,0.153,0.802,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.823,-0.542,-98.802,40.702,47.383,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-28.48,157,22
261309,0.194,0.811,-0.812,-117.664,13.77,25.982,139,0
