Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.382,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.552,-0.044,201.359,-17.962,-73.45,167,0
255993,-0.703,0.822,0.151,131.458,10.609,-56.298,0,0
256083,-0.741,0.757,0.119,77.881,15.939,-75.244,0,144
256177,-1.083,0.822,0.291,81.762,17.931,-74.802,0,0
256266,-1.225,0.373,-0.074,3.967,0.893,14.26,113,0
256358,-1.283,0.282,-0.07,-3.757,-10.681,115.832,184,0
256455,-0.914,0.305,-0.013,32.374,-3.029,136.389,0,0
256549,-0.835,0.293,-0.213,-12.262,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,17.24,32.496,0,0
256736,-0.581,0.473,-0.202,65.015,-68.771,-7.583,0,0
256830,-0.906,0.785,-0.153,79.099,-109.466,-4.607,0,0
256919,-0.903,0.924,-0.102,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.144,34.427,-71.273,2.038,0,162
257104,-0.391,0.303,-0.179,-50.075,-58.69,40.931,0,0
257190,-0.094,0.358,0.126,-45.779,2.313,52.115,165,97
257280,-0.575,0.922,0.137,40.202,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.44,0.412,-0.354,-50.802,12.267,63.969,44,96
257524,-0.245,-0.101,-0.082,-21.82,-35.467,-21.626,43,99
257603,-0.667,0.119,-0.15,18.699,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,7.785,56,95
257768,-0.373,1.286,-0.373,-11.167,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,0.837,11.603,-10.339,140,103
258017,-0.29,1.791,-0.182,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.449,-0.221,-97.26,42.168,66.771,43,100
258255,-0.112,-0.135,-0.004,20.681,57.005,65.994,38,105
258335,0.291,-0.036,0.236,47.55,-89.069,88.865,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.106,1.827,-0.554,33.564,-134.489,40.975,44,97
258574,0.202,0.945,0.12,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,-1.298,130,106
258747,0.46,0.107,0.171,1.008,-46.435,7.545,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.641,-0.192,-28.149,-25.746,-26.45,44,99
259070,0.284,0.069,0.28,113.068,-72.87,-41.237,134,104
259156,-0.578,-0.066,0.109,-57.506,-114.855,-55.952,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,0.038,82.531,-129.947,55.511,54,101
259406,0.185,0.556,0.086,52.298,-86.351,5.21,54,106
259491,0.355,0.225,0.241,26.07,-27.881,-20.669,58,172
259577,0.309,1.458,-0.48,78.452,82.534,70.557,62,0
259657,-0.608,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.146,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.22,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.729,-0.055,-44.107,8.682,15.079,124,156
260004,0.4,1.533,-0.286,-4.499,-138.679,6.695,122,158
260102,0.686,0.95,0.141,-25.008,-71.817,-10.73,130,0
260190,0.447,0.439,0.167,-25.153,-61.495,-5.12,126,0
260279,0.319,0.127,0.034,14.952,37.542,-8.218,123,0
260368,0.593,1.006,-0.578,120.466,28.595,17.875,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-14.047,146,31
260539,0.218,1.108,-0.504,98.458,-41.545,-24.494,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.631,-0.791,46.061,-75.069,11.594,184,19
260790,0.196,1.018,-1.474,43.382,-35.514,-2.006,0,20
260871,0.135,0.756,-1.136,81.987,-1.954,15.951,182,21
260955,0.212,0.783,-0.949,20.195,18.443,25.595,0,23
261048,0.153,0.531,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.874,-0.542,-98.802,40.702,49.85,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-17.122,157,22
261309,0.194,0.811,-0.812,-117.664,20.253,29.414,139,0
261393,-0.363,0.043,-0.464,-80.504,-71.023,14.678,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,16.665,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,38.366,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,54.765,26,132
261815,0.352,0.082,0.14,-45.244,-149.295,35.443,9,5
261891,0.749,1.794,-0.538,-23.458,12.578,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,-36.98,55.595,24,70
262049,0.33,0.981,-0.09,-22.298,-51.98,12.277,137,77
262131,0.134,0.194,0.067,-51.328,-78.115,24.504,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,-4.624,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,17.439,122,98
262379,0.611,1.225,-0.052,-64.695,-154.214,7.459,121,120
262459,0.646,0.541,0.242,-22.603,-89.076,-2.293,30,121
262538,0.312,-0.038,0.151,-70.893,34.134,39.771,29,122
262622,0.423,0.785,-0.503,19.979,-26.569,88.763,121,120
262709,1.089,2.0,-0.283,-1.641,-27.074,49.55,126,154
262793,0.719,1.861,-0.298,-30.824,6.527,-31.053,125,117
262878,-0.2,0.411,-0.105,-70.168,31.257,-52.611,119,121
262965,-0.696,0.78,0.057,-153.336,-208.191,53.282,119,123
263050,0.331,1.844,-0.676,-136.71,-176.519,-29.229,123,119
263130,1.173,1.777,0.082,-42.824,-129.473,38.385,36,121
263211,0.481,0.109,0.153,-68.412,59.467,24.068,30,152
263294,0.356,0.611,-0.055,-75.214,-3.664,21.254,120,120
263379,0.605,0.78,-0.364,63.099,-89.785,33.817,124,117
263459,0.968,1.446,-0.295,-37.237,-4.084,-3.86,37,132
263545,0.324,1.363,-0.535,-132.141,-3.0,-25.183,131,138
263628,-0.358,0.378,-0.233,-56.656,-61.496,-53.588,37,120
263708,-0.01,0.414,-0.273,-78.824,-109.008,-18.541,36,116
263792,0.611,1.961,-0.931,21.086,-162.092,38.153,127,111
263872,0.779,1.181,-0.397,-26.573,-102.969,51.533,36,115
263956,0.616,0.764,0.066,-42.481,-31.497,33.985,122,124
264041,0.167,0.096,0.123,-55.954,4.092,44.198,119,126
264121,0.349,0.294,-0.27,-29.145,2.198,-3.787,38,117
264205,0.752,1.814,-0.78,93.43,15.298,32.416,129,112
