Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.064,-0.108,250.13,-22.745,10.168,168,0
136811,-0.208,0.168,0.197,-58.481,27.237,-20.209,164,0
136902,-0.915,0.85,-0.329,-126.854,-12.377,-31.357,157,0
136992,-1.91,0.325,-0.248,38.115,-0.26,45.458,146,0
137082,-1.758,-0.122,-0.042,41.826,-6.062,23.038,136,0
137171,-0.68,0.348,0.17,49.374,-32.702,39.711,128,0
137261,-0.151,-0.029,0.07,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,-0.03,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,74.499,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,4.908,43.466,0,0
137625,-0.082,0.119,0.277,-8.915,-33.597,-34.769,0,0
137719,-0.014,0.348,0.178,63.84,-12.994,-5.456,0,0
137814,-2.0,1.292,-0.433,45.069,8.184,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,-3.299,33.718,0,0
138001,-0.612,0.278,-0.086,-22.275,9.489,36.985,0,0
138095,-0.644,-0.125,-0.031,-42.611,-47.553,58.992,0,0
138192,-1.22,0.78,0.374,25.329,-143.58,74.832,192,0
138278,-0.941,1.538,0.373,-91.275,-72.878,98.595,170,94
138365,-0.298,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,-0.14,-237.786,-87.725,62.817,72,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,74,0
138627,-0.39,0.398,1.447,-53.58,26.638,65.47,72,0
138713,-0.521,0.371,1.259,-10.742,-33.377,-19.402,66,0
138798,-0.335,0.026,0.774,-76.935,17.954,-62.312,36,0
138886,-0.08,-0.319,0.768,-50.122,19.182,-35.29,33,0
138973,-0.612,0.04,1.187,-92.496,-62.527,-167.573,25,5
139061,-0.343,-0.039,1.458,-2.119,11.011,-141.611,91,0
139149,-0.12,0.057,1.034,-8.666,-6.247,-89.779,101,0
139243,0.188,0.203,0.432,26.085,-5.507,-48.595,0,0
139343,0.152,0.349,0.646,-23.031,-52.985,51.571,188,0
139436,-0.43,-0.006,1.793,0.862,-51.844,-15.93,181,0
139529,0.01,-0.038,1.394,-7.223,-29.901,-2.076,0,0
139621,-0.043,-0.19,0.748,-14.277,20.092,-15.745,189,0
139716,-0.128,-0.117,0.335,-52.374,-4.881,-79.588,0,0
139809,-0.554,-0.254,1.163,-15.175,37.656,-181.374,0,0
139897,-0.605,0.05,1.431,97.023,109.16,-124.351,102,0
139985,-0.098,0.338,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.306,-0.019,250.13,21.053,-43.237,188,0
140162,0.093,0.331,0.017,171.977,20.298,1.889,51,0
140253,-1.161,2.0,-0.106,157.29,-38.673,-42.6,156,0
140344,-1.06,1.55,-0.066,79.901,-73.878,-29.672,175,0
140437,-0.479,0.548,-0.153,80.328,-59.359,-42.756,197,0
140533,-0.158,-0.107,-0.182,-95.028,-73.336,-59.632,0,0
140622,-1.314,0.244,0.102,147.916,-154.702,-6.386,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.305,0.753,-0.152,-48.534,-74.0,-21.477,177,145
140892,0.286,0.403,0.134,60.427,11.796,40.366,0,152
