Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,-19.054,-16.733,-2.48,152,0
314938,-1.161,0.199,-0.005,-86.921,-66.12,-35.514,146,0
315028,-0.39,0.084,-0.037,-114.374,-23.149,-23.733,139,0
315115,-0.533,-0.065,0.11,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,-2.541,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,29.233,136,138
315377,-0.121,0.772,-0.609,54.519,-13.65,-12.342,140,0
315470,-0.003,0.247,0.147,81.076,-7.828,34.198,0,146
315565,-1.127,1.791,-0.573,-19.056,11.275,-12.605,0,0
315654,-2.0,-0.083,-0.007,55.26,-23.828,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,22.169,126,188
315929,-0.846,-0.308,-0.142,-78.29,-13.923,-19.482,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,4.4,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-63.469,31.374,5,5
316307,-0.072,0.311,-0.09,53.0,-25.78,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,0.08,-37.917,-6.391,9.51,0,0
316589,-0.513,0.418,-0.157,141.42,-52.107,38.443,0,0
316681,-0.061,-0.579,0.145,32.779,-21.934,5.681,178,0
316775,-1.646,0.011,-0.099,207.237,-49.012,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,-0.669,15.02,0,0
316962,-0.008,1.162,-0.343,111.97,17.13,18.193,0,0
317060,0.072,0.14,-0.065,127.344,-46.454,57.565,5,5
317154,-1.692,-0.094,-0.105,-122.191,47.031,3.434,0,0
317246,-2.0,0.754,-0.332,205.0,-48.033,87.893,0,167
317339,-1.147,-0.164,0.199,-69.962,3.954,-24.699,0,0
317432,0.019,0.056,-0.095,28.435,-32.076,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.479,-0.13,78.756,-31.188,-33.435,0,183
317712,-1.301,0.365,-0.164,196.954,-62.084,-1.671,0,182
317805,-0.096,0.426,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.635,-0.15,37.078,41.562,24.528,0,0
317993,-1.777,0.622,-0.269,-10.302,-22.831,-6.073,0,161
318087,-2.0,0.7,-0.123,51.015,-17.076,5.498,0,167
318179,-1.141,-0.532,0.168,-250.137,43.511,-101.939,0,178
318270,0.459,2.0,-1.249,93.886,-57.191,-8.259,0,148
318363,-1.193,-0.393,-0.178,220.328,31.064,103.214,0,185
318455,-1.824,0.453,0.372,144.244,-20.214,23.458,0,159
318548,-0.78,0.671,-0.33,92.802,-1.656,-17.574,0,183
318654,0.088,0.571,-0.156,74.649,6.797,19.986,0,0
318747,-0.007,0.628,-0.172,54.169,25.931,50.634,0,0
318840,-1.991,0.616,-0.276,-120.382,36.023,33.939,0,0
318934,-1.857,0.378,-0.279,-66.282,10.748,59.107,0,0
319027,-0.703,0.291,-0.106,-142.748,15.794,55.351,0,0
319120,0.324,0.041,0.509,-145.145,-34.272,103.634,0,0
319214,-1.116,1.067,0.42,-174.313,-108.198,57.656,0,0
319307,-0.876,0.899,0.704,-149.534,-82.252,36.542,0,0
319400,-0.499,0.557,0.65,-121.779,-34.504,58.031,0,0
319488,0.035,-0.205,0.467,-132.489,-76.824,71.786,42,0
319570,0.016,0.086,0.58,-55.534,-81.527,-0.202,11,0
319654,-0.391,0.288,1.016,-71.653,-56.031,-23.61,39,0
319738,-0.046,0.42,1.248,14.418,33.385,-2.067,38,0
319832,-0.179,0.377,1.019,26.241,14.597,-6.627,0,0
319916,-0.077,0.183,0.787,-3.421,18.235,17.912,35,0
319998,-0.375,0.093,0.734,-22.029,-31.93,-33.832,33,198
320092,-0.141,0.195,1.02,-101.641,-21.219,-128.221,0,190
320175,-0.176,0.048,1.243,-38.725,13.057,-144.702,37,183
320270,-0.04,0.034,1.023,15.861,8.601,-65.176,0,176
320362,-0.002,-0.046,0.785,1.055,-3.818,-41.527,0,168
320453,0.055,-0.01,0.868,-22.344,-41.592,-53.68,0,161
320543,-0.163,0.137,1.194,11.617,-17.267,-18.587,0,153
320634,-0.038,0.065,1.12,-16.825,-26.072,-7.517,0,146
320723,-0.165,0.061,1.055,9.099,8.27,-42.985,0,139
320812,0.044,-0.048,0.873,-23.145,0.643,-39.588,158,133
320902,-0.023,-0.071,0.889,-39.08,-8.173,-62.832,153,0
320996,-0.206,-0.065,0.924,-29.936,13.74,-97.214,152,0
321087,-0.443,-0.096,0.997,35.74,45.031,-110.618,152,0
321177,-0.583,-0.007,0.976,44.542,62.542,-102.313,156,0
321269,-0.329,0.066,1.063,95.282,50.534,-103.992,162,0
321360,-0.279,0.145,0.871,52.267,12.802,-79.511,167,0
