Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,35.028,2.04,13.541,152,0
314938,-1.161,0.199,0.036,-47.105,-48.827,-24.9,146,0
315028,-0.363,0.084,-0.037,-114.374,-20.498,-22.226,139,0
315115,-0.533,-0.065,-0.096,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,-18.787,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,71.017,136,138
315377,-0.121,0.772,-0.609,54.519,-13.485,-11.598,140,0
315470,-0.003,0.247,0.127,81.076,-18.421,34.198,0,146
315565,-1.127,1.791,-0.573,-46.996,11.275,-25.467,0,0
315654,-2.0,-0.083,-0.007,55.26,-10.854,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,19.498,126,188
315929,-0.846,-0.308,-0.142,-78.29,-13.314,-19.292,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,7.344,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-3.471,31.374,0,0
316307,-0.072,0.343,-0.09,53.0,-24.418,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,0.334,141.638,0.022,63.66,0,0
316589,-0.865,0.392,-0.157,141.42,-52.107,38.443,0,0
316681,-0.323,-0.579,0.115,32.779,-32.494,-10.517,178,0
316775,-1.646,0.011,-0.099,207.237,-12.983,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,20.027,45.21,0,0
316962,-0.111,1.162,-0.343,57.664,17.13,11.073,0,0
317060,0.072,0.14,0.109,127.344,21.641,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,5.462,0,0
317246,-2.0,0.754,-0.332,205.0,-34.786,87.893,0,167
317339,-1.147,-0.164,0.099,-69.962,-23.481,-27.528,0,0
317432,0.019,0.056,-0.095,28.435,-13.524,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.174,-0.13,78.756,-109.707,-33.435,0,183
317712,-1.301,0.61,-0.164,196.954,-62.084,47.05,0,182
317805,-0.096,0.341,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.574,-0.15,28.923,12.724,14.307,0,0
317993,-1.777,0.78,-0.269,41.006,18.025,11.419,0,161
318087,-2.0,0.7,-0.123,51.015,27.348,9.254,0,167
318179,-1.141,-0.532,0.214,-250.137,43.511,-101.939,0,178
318270,0.459,2.0,-1.249,93.886,-57.191,-13.709,0,148
318363,-1.193,-0.393,-0.178,220.328,-3.103,103.214,0,185
318455,-1.824,0.273,0.204,144.244,-64.973,23.458,0,159
318548,-0.78,0.671,-0.33,92.802,3.824,-1.195,0,183
318654,0.088,0.571,-0.156,66.541,5.992,17.482,0,0
318747,-0.008,0.639,-0.172,50.863,25.931,50.634,0,0
318840,-1.991,0.592,-0.276,-120.382,36.023,33.939,0,0
