Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
314848,-1.893,0.192,-0.136,-29.323,-20.346,-5.573,152,0
314938,-1.161,0.199,-0.006,-77.556,-62.087,-33.07,146,0
315028,-0.07,0.084,-0.037,-114.374,1.95,-9.197,139,0
315115,-0.533,-0.065,0.082,159.763,-81.366,31.489,135,155
315201,-1.787,0.23,-0.028,69.053,-63.481,12.921,133,136
315287,-1.34,0.208,-0.406,242.702,-99.855,-23.858,136,138
315377,-0.121,0.772,-0.609,54.519,-17.454,-28.178,140,0
315470,-0.003,0.247,0.143,81.076,-9.952,34.198,0,146
315565,-1.127,1.791,-0.573,-1.447,11.275,-4.515,0,0
315654,-2.0,-0.083,-0.007,55.26,-26.555,27.588,128,0
315746,-0.815,1.037,-0.41,-133.229,10.504,-57.527,0,184
315835,0.055,-0.409,-0.012,232.893,-62.84,22.955,126,188
315929,-0.846,-0.308,-0.142,-78.29,-6.974,-17.304,0,0
316022,-1.794,1.15,-0.679,225.305,-48.305,16.757,0,0
316116,-1.49,0.214,-0.282,157.328,-56.687,-50.29,0,0
316214,0.238,0.752,-0.271,125.939,-24.443,31.374,0,0
316307,-0.072,0.448,-0.09,53.0,-19.878,34.023,0,0
316401,-1.584,0.994,-0.312,-193.504,50.534,-37.542,0,0
316494,-2.0,-0.765,-0.088,-160.855,-10.779,-27.533,0,0
316589,-0.415,0.425,-0.157,141.42,-52.107,38.443,0,0
316681,0.488,-0.579,0.21,32.779,-0.069,39.219,178,0
316775,-1.646,0.011,-0.099,207.237,-3.572,44.771,0,0
316869,-1.662,-0.637,0.441,106.893,-7.695,4.726,0,0
316962,0.102,1.162,-0.343,163.533,17.13,25.022,0,0
317060,0.072,0.14,-0.018,127.344,-25.54,57.565,0,0
317154,-1.692,-0.094,-0.105,-122.191,47.031,-7.997,0,0
317246,-2.0,0.754,-0.332,205.0,-29.885,87.893,0,167
317339,-1.147,-0.164,0.29,-69.962,25.928,-22.434,0,0
317432,0.019,0.056,-0.095,28.435,-29.604,26.916,0,180
317526,-0.692,-0.724,-0.017,156.397,-46.809,47.29,0,184
317619,-1.796,0.674,-0.13,78.756,21.652,-33.435,0,183
317712,-1.301,0.592,-0.164,196.954,-62.084,45.976,0,182
317805,-0.096,0.515,-0.304,231.198,-59.634,71.832,0,188
317902,-0.01,0.226,-0.15,-3.937,-103.985,-27.285,5,5
317993,-1.777,0.637,-0.269,-5.418,-18.946,-4.409,0,161
318087,-2.0,0.7,-0.123,51.015,-24.906,4.836,0,167
318179,-1.141,-0.532,0.199,-250.137,43.511,-101.939,0,178
318270,0.459,2.0,-1.249,93.886,-57.191,-16.163,0,148
318363,-1.193,-0.393,-0.178,220.328,-47.955,103.214,0,185
318455,-1.824,0.208,0.143,144.244,-81.984,23.458,0,159
318548,-0.78,0.671,-0.33,92.802,10.018,17.211,0,183
318654,0.088,0.392,-0.156,-59.628,-6.867,-22.381,0,0
318747,0.08,0.666,-0.172,68.556,25.931,50.634,0,0
318840,-1.991,0.676,-0.276,-120.382,36.023,33.939,0,0
318934,-1.857,0.424,-0.279,-66.282,10.748,59.107,0,0
319027,-0.703,0.247,-0.106,-142.748,15.794,55.351,0,0
319120,-0.108,0.041,0.261,-145.145,-42.376,103.634,0,0
319214,-1.116,1.067,0.439,-174.313,-108.198,57.656,0,0
319307,-0.876,0.899,0.704,-149.534,-82.252,36.542,0,0
319400,-0.499,0.568,0.65,-121.779,-20.539,58.031,0,0
319488,0.035,-0.205,0.467,-132.489,-76.824,71.786,42,0
319570,0.016,0.086,0.58,-55.534,-81.527,-17.316,11,0
319654,-0.18,0.35,1.016,-3.782,-56.031,4.944,39,0
319738,-0.113,0.39,1.248,2.931,16.557,-5.183,38,0
319832,0.032,0.535,1.019,42.475,43.147,9.783,0,0
319916,-0.077,0.183,0.787,-21.324,-2.214,-20.317,35,0
319998,-0.287,0.093,0.734,-19.09,-22.002,-33.832,33,198
320092,-0.21,0.195,1.02,-101.641,-28.376,-128.221,0,190
320175,-0.157,0.048,1.243,-38.725,13.783,-144.702,37,183
320270,-0.234,0.034,1.023,1.324,-8.134,-65.176,0,176
320362,-0.002,-0.046,0.785,4.128,0.066,-41.527,0,168
320453,0.055,-0.01,0.868,-6.857,-11.944,-13.862,0,161
320543,-0.108,0.137,1.194,15.682,-10.065,-6.414,0,153
320634,-0.038,0.065,1.12,-4.419,-12.241,20.011,0,146
320723,-0.206,0.061,1.055,-27.402,-20.842,-42.985,0,139
320812,0.044,-0.048,0.873,-23.145,-17.032,-39.588,158,133
320902,-0.023,-0.071,0.889,7.149,23.627,-62.832,153,0
320996,-0.301,-0.065,0.924,-82.54,13.74,-97.214,46,5
321087,-0.523,-0.096,0.997,35.74,45.031,-110.618,152,0
321177,-0.583,-0.007,0.976,44.542,62.542,-102.313,156,0
321269,-0.369,0.066,1.063,95.282,50.534,-103.992,162,0
321360,-0.14,0.145,0.871,52.267,12.802,-79.511,167,0
321453,-0.25,0.318,0.858,92.344,20.855,-53.504,173,0
321546,-0.445,0.401,0.819,70.893,20.817,-34.893,197,0
321636,-0.509,0.264,0.755,59.679,36.985,-79.648,139,0
321726,-0.589,0.424,0.71,101.466,62.481,-47.321,140,0
321822,-0.921,0.267,0.359,185.206,24.466,-75.168,0,0
321909,-1.139,0.259,-0.268,250.13,-45.704,-54.183,87,0
321997,-0.953,0.727,-0.481,222.099,-67.145,8.746,90,0
322091,-0.894,0.713,-0.084,60.344,-125.969,27.84,0,0
322184,-0.971,1.217,-0.067,134.656,-77.855,56.565,197,0
322271,-0.418,0.942,-0.06,27.612,-19.305,81.84,180,98
322356,0.257,0.436,0.091,-37.524,33.527,104.214,146,100
322435,0.096,0.249,0.203,-25.137,94.221,97.817,47,98
322522,-0.522,2.0,-0.919,37.412,158.504,127.603,142,95
322605,-0.504,1.907,-0.652,-137.053,204.786,250.13,131,84
322690,-0.763,-0.08,-0.187,-103.588,97.519,173.832,118,126
322775,0.165,0.703,-0.198,48.801,20.305,30.382,115,126
322860,0.149,1.001,0.694,-123.534,-72.994,-38.321,129,127
322946,0.782,1.579,0.238,-77.519,-58.412,6.66,132,130
323031,0.306,-0.215,0.335,-75.443,1.573,-53.206,109,136
323116,0.293,0.132,-0.025,-32.687,1.466,25.702,121,135
323203,0.527,0.292,0.007,99.252,-43.06,19.199,125,145
323291,1.265,2.0,0.046,38.214,37.45,-25.197,118,126
323376,0.252,1.108,0.438,-57.298,-22.246,-7.026,116,134
323460,0.012,0.487,-0.353,-83.382,-74.435,-38.924,110,132
323545,-0.075,0.23,-0.275,-74.015,-137.756,-50.206,112,128
323630,0.863,1.507,-0.151,-63.335,-160.786,-53.152,117,123
323715,0.704,1.49,0.314,-60.863,-68.366,1.755,118,125
323803,0.429,0.859,0.018,-86.901,-85.519,26.122,115,194
323890,0.403,0.201,0.094,-69.092,-61.649,1.377,112,163
323980,0.611,0.232,0.326,-4.521,10.934,37.099,115,169
324066,0.794,1.391,-0.148,65.008,11.692,37.702,120,131
324152,0.774,1.433,0.125,22.016,1.996,12.466,122,143
324238,0.392,1.081,0.235,-66.695,1.185,-0.47,117,143
324324,0.083,0.208,-0.118,-90.084,-74.573,-32.122,114,144
324410,0.338,0.901,-0.173,-95.252,-104.595,-35.708,116,130
324496,0.805,1.43,-0.017,-30.061,-86.221,-5.882,119,146
324583,0.581,1.502,0.121,-33.053,-9.818,-23.369,117,160
324674,0.189,0.572,0.192,-43.969,-44.092,27.467,114,163
324761,0.273,0.186,0.082,-38.81,-15.444,3.552,115,165
324850,0.635,1.174,0.081,-36.496,-16.622,35.832,120,0
324940,0.912,1.419,0.055,-39.511,-15.572,6.409,122,0
325029,0.293,0.991,-0.028,-87.532,-99.118,-41.813,118,0
325112,0.057,0.316,-0.199,-59.443,-63.145,-26.686,115,99
