Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.522,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.605,-0.0,201.359,-12.256,-73.45,167,0
255993,-0.703,0.822,0.158,131.458,11.644,-56.298,0,0
256083,-0.741,0.757,-0.023,-18.014,15.939,-75.244,0,144
256177,-1.083,0.658,0.168,40.54,17.931,-74.802,0,0
256266,-1.225,0.373,-0.111,-1.869,0.893,14.26,113,0
256358,-1.283,0.282,0.103,20.017,3.815,115.832,184,0
256455,-0.914,0.305,0.114,32.374,4.988,136.389,0,0
256549,-0.835,0.293,-0.179,-1.27,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-36.219,32.496,0,0
256736,-0.581,0.693,-0.034,65.015,-68.771,23.508,0,0
256830,-0.906,0.785,-0.045,79.099,-109.466,16.274,0,0
256919,-0.903,0.924,-0.19,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.198,34.427,-80.225,-14.765,0,162
257104,-0.3,0.433,-0.095,-22.784,-42.041,40.931,0,0
257190,-0.094,0.866,0.126,18.606,2.313,52.115,165,97
257280,-0.575,0.922,-0.01,7.179,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.393,0.985,-0.075,-50.802,12.267,63.969,44,96
257524,-0.068,-0.101,0.2,17.603,5.712,-21.626,43,99
257603,-0.667,0.119,-0.236,15.416,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,50.681,56,95
257768,-0.466,1.286,-0.373,-15.647,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,17.094,11.603,-6.404,140,103
258017,-0.278,1.791,-0.173,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.594,-0.156,-97.26,42.168,66.771,43,100
258255,-0.428,-0.135,-0.074,13.28,-51.821,-0.497,38,105
258335,-0.409,-0.036,-0.048,-10.005,-89.069,4.257,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.922,1.827,-0.554,-118.515,-134.489,-18.556,44,97
258574,0.202,0.974,0.141,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,44.895,130,106
258747,0.46,0.107,0.171,74.577,57.235,53.533,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.666,-0.155,-20.282,-16.869,-18.566,44,99
259070,-1.104,0.069,-0.667,-148.304,-72.87,-41.237,40,31
259156,-0.232,-0.066,0.109,10.252,-114.855,3.101,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,0.144,113.892,-129.947,55.511,54,101
259406,0.185,0.589,0.106,52.298,-86.351,7.804,54,106
259491,0.355,0.225,0.241,56.653,-4.639,-5.272,59,172
259577,0.309,1.458,-0.48,-15.125,82.534,70.557,56,0
259657,-0.475,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.476,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.261,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.761,-0.036,-44.107,16.082,19.171,124,156
260004,0.4,1.533,-0.286,-16.453,-138.679,1.648,122,158
260102,0.686,0.95,0.018,-25.008,-71.817,-18.759,130,0
260190,0.447,0.439,0.167,-25.153,-13.56,1.533,126,0
260279,0.319,0.127,-0.036,12.714,37.542,-12.241,123,0
260368,0.593,1.006,-0.578,120.466,28.595,34.582,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-18.169,146,31
260539,0.218,1.108,-0.504,98.458,4.703,-6.857,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.827,-0.791,46.061,-75.069,29.761,184,19
260790,0.196,1.018,-1.474,43.382,-32.169,-0.75,0,20
260871,0.135,0.308,-1.136,-17.746,-1.954,-32.627,182,21
260955,0.212,0.783,-0.949,-72.806,18.443,-32.287,0,23
261048,0.153,0.44,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,1.016,-0.542,-98.802,40.702,63.756,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-32.754,157,22
261309,0.194,0.811,-0.812,-117.664,79.497,59.887,139,0
261393,-0.338,0.043,-0.464,-80.504,-71.023,17.99,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,45.603,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,61.737,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,51.594,26,132
261815,0.352,0.082,0.14,-45.244,71.783,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-89.641,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,-66.897,55.595,24,69
262049,0.33,0.981,-0.109,-22.298,-58.408,8.801,137,77
262131,-0.704,0.194,0.067,-51.328,-78.115,-44.774,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,0.81,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,4.462,122,98
262379,0.611,1.225,-0.068,-64.695,-154.214,-0.038,121,120
262459,0.646,0.541,0.242,-22.603,-89.076,-2.528,30,121
262538,0.312,-0.038,0.151,-70.893,84.822,39.771,29,122
262622,0.423,0.785,-0.503,-11.485,-70.365,88.763,121,120
262709,1.089,2.0,-0.143,33.365,11.145,49.55,126,154
262793,0.719,1.861,-0.44,-30.824,6.527,-31.053,125,117
262878,-0.206,0.411,-0.137,-70.168,11.667,-52.611,119,121
262965,-0.696,0.259,-0.261,-153.336,-208.191,53.282,119,123
263050,0.331,1.844,-0.676,-136.71,-176.519,-29.229,123,119
263130,1.173,1.777,-0.123,-42.824,-129.473,2.598,36,121
263211,0.481,0.109,0.153,-68.412,30.36,16.485,30,152
263294,0.356,0.483,-0.12,-75.214,-3.664,13.755,120,120
263379,0.605,0.78,-0.364,63.099,-59.165,33.817,124,117
263459,0.968,1.446,-0.295,-37.237,-4.084,1.646,37,132
263545,0.324,1.363,-0.191,-13.123,-3.0,-25.183,131,138
263628,-0.329,0.378,-0.213,-56.656,-58.968,-53.588,37,120
263708,-0.01,0.852,-0.273,-78.824,-109.008,-13.92,36,116
263792,0.611,1.961,-0.931,4.59,-162.092,38.153,127,111
263872,0.779,1.181,-0.397,-26.573,-102.969,32.994,36,115
263956,0.616,0.707,0.066,-42.481,-36.392,33.985,122,124
264041,0.167,0.096,0.123,-55.954,4.092,44.198,119,126
264121,0.349,0.294,-0.532,-29.145,2.198,-40.893,38,117
264205,0.752,1.814,-0.78,68.342,15.298,17.392,129,112
264293,0.532,1.566,-0.477,52.229,8.427,-44.969,127,112
264373,-0.134,0.756,-0.178,-64.489,4.687,-40.779,36,116
264452,-0.146,0.041,0.084,-80.809,-76.008,-25.26,36,117
264536,0.22,0.403,-0.49,-12.28,-161.496,-21.527,125,93
264620,0.284,1.761,-0.94,20.204,-122.038,25.57,130,92
264705,0.28,0.822,-0.364,26.867,-76.176,-26.511,130,109
264784,0.359,0.444,-0.28,68.58,-97.352,-23.023,134,22
264863,0.115,0.012,0.161,-76.183,7.588,-40.626,33,106
264954,0.126,1.469,-1.02,110.122,-19.993,-39.107,44,5
265038,-0.416,1.26,-1.155,-63.473,36.061,-25.107,151,18
265119,-0.17,0.805,-0.792,2.799,-8.917,11.594,149,28
265210,-0.353,1.068,-0.679,-22.074,-72.672,-9.037,149,0
265295,-0.334,0.288,-0.338,-33.872,-62.046,2.88,146,94
265376,-0.161,1.177,-0.632,40.496,-24.188,17.891,146,28
265457,-0.416,0.832,-0.485,-23.511,-43.164,-4.708,144,27
265542,-0.431,0.925,-0.569,17.104,-47.502,-5.065,143,100
265627,-0.339,0.918,-0.59,-9.957,-63.29,14.565,148,100
265715,-0.023,0.189,-0.145,-15.117,-68.565,21.96,138,103
265806,0.166,0.616,-0.16,7.844,-38.7,33.695,148,0
265897,-0.675,1.883,-0.847,-45.771,-90.406,42.038,141,0
265976,-0.615,1.179,-0.559,-62.191,-28.31,54.947,45,103
266062,-0.538,1.161,-0.383,-23.328,-95.832,42.092,132,108
266146,-0.548,-0.42,-0.342,-37.197,-222.84,-21.307,129,110
266227,-0.332,0.316,-0.653,-6.153,-250.137,-4.576,44,111
266312,-0.572,1.842,-0.927,73.305,-250.137,52.771,49,0
266405,-0.299,1.093,-0.424,-58.262,-154.031,-38.344,134,0
266491,0.102,0.739,-0.15,52.237,-125.603,3.66,51,0
266577,0.293,0.041,0.139,-34.252,-90.427,-49.687,132,130
266665,0.01,0.99,-0.1,54.588,-117.894,-0.216,177,124
266755,-1.597,2.0,-0.392,60.328,-74.931,5.094,186,123
266843,-0.635,1.029,0.461,75.854,136.862,-53.008,165,129
266933,-0.311,-0.033,0.181,37.959,31.89,-155.153,0,134
267024,-0.372,-0.14,0.253,1.529,-79.588,-194.237,0,136
267113,-2.0,1.031,-0.315,142.847,-104.84,-87.084,0,116
267206,-0.79,0.096,0.224,-41.809,99.508,74.031,0,124
267296,0.22,2.0,-0.757,69.641,16.321,49.241,0,130
267387,-0.122,0.402,0.133,-13.877,33.374,-40.954,0,143
267481,-1.9,0.331,-0.237,-132.198,34.0,-42.405,0,191
267575,-1.585,-0.238,0.119,-49.069,33.561,52.627,0,0
267669,-0.464,-0.528,-0.215,-125.573,-5.901,-90.168,0,0
267763,0.065,-0.523,0.174,152.275,-62.076,-28.695,0,0
267857,-1.433,-0.543,-0.038,-82.553,23.802,-60.038,197,0
267955,-1.332,0.271,0.075,71.275,42.099,-37.588,193,0
268049,-0.182,0.063,0.473,-22.412,25.641,-0.401,0,0
268143,-0.506,0.08,0.143,-19.527,4.794,-9.567,0,0
268236,-1.711,-0.655,-0.386,-174.588,19.489,-52.718,0,0
268331,-0.956,0.149,-0.357,10.906,-4.427,99.985,0,0
268425,-0.165,-0.4,-0.066,69.916,-0.252,3.466,0,0
268519,-1.023,-0.208,-0.576,123.824,-49.416,13.518,0,0
268613,-1.558,-0.237,-0.295,43.244,36.557,34.565,0,0
268707,-0.95,-0.114,0.244,107.908,22.183,-71.324,60,5
268794,0.096,0.403,0.142,88.831,14.264,42.229,16,0
268888,-0.524,0.014,0.089,99.366,-5.528,35.038,186,0
268981,-1.573,0.211,-0.459,-50.359,10.649,-4.365,180,0
269074,-1.45,-0.028,-0.407,-24.626,28.435,5.331,172,0
269166,-0.568,-0.364,-0.195,112.275,-28.687,0.003,168,0
269259,-0.624,-0.316,-0.16,63.573,-45.772,-30.802,167,0
269351,-1.76,-0.203,-0.393,167.542,-43.478,3.755,169,0
269445,-1.398,-0.4,0.128,89.076,21.58,-1.487,171,0
269533,-0.498,0.316,0.07,133.641,10.275,31.586,100,0
269625,0.026,0.79,0.182,56.397,8.679,43.721,100,0
269714,-1.445,-0.078,-0.343,42.145,-36.705,-22.023,96,0
269805,-1.771,-0.102,-0.203,40.969,3.267,-15.202,156,0
269897,-1.135,-0.286,0.055,31.728,14.641,-13.898,152,0
269986,-0.052,0.038,0.073,75.267,-0.204,18.676,115,0
270075,-0.65,-0.305,0.086,81.794,-27.087,-21.076,110,0
