Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
136719,-1.183,0.045,-0.122,250.13,-24.695,8.256,168,0
136811,0.036,0.296,0.309,-58.481,27.237,-0.294,164,0
136902,0.017,0.85,-0.002,73.551,11.154,34.874,157,0
136992,-1.91,0.407,-0.248,54.625,2.303,45.458,146,0
137082,-1.758,-0.122,0.151,90.484,-2.714,23.038,136,0
137171,-0.68,0.232,0.073,49.374,-32.702,23.461,128,0
137261,0.841,-0.029,0.363,71.389,-71.603,28.496,121,0
137351,-1.172,0.019,-0.03,81.58,-86.168,104.679,114,154
137438,-1.635,0.533,-0.152,250.13,-128.825,85.992,111,173
137532,-0.846,0.827,-0.15,-20.092,11.075,43.466,0,0
137625,-0.082,0.26,0.277,36.551,-6.455,12.866,0,0
137719,-0.014,0.304,0.148,63.84,-33.544,-59.787,0,0
137814,-2.0,1.292,-0.433,45.069,-7.777,-44.336,0,0
137907,-1.5,0.649,-0.191,-29.573,-6.692,33.718,0,0
138001,-0.612,0.454,0.034,-22.275,9.489,36.985,0,0
138095,-0.541,-0.045,0.004,-42.611,-44.39,58.992,0,0
138192,-1.22,0.78,0.374,-4.396,-143.58,74.832,192,0
138278,-0.941,1.538,0.124,-91.275,-72.878,98.595,170,94
138365,-0.152,0.551,0.313,-227.886,-68.076,39.504,81,0
138452,-0.019,-0.043,0.378,-237.786,-87.725,62.817,75,0
138540,-0.041,-0.006,0.428,-65.527,-94.397,86.626,75,0
138627,-0.578,0.28,1.447,-53.58,-39.753,10.345,69,0
138713,-0.408,0.415,1.259,12.248,-3.63,10.767,71,0
138798,-0.231,0.026,0.774,-39.738,17.954,-16.381,36,0
138886,-0.08,-0.319,0.768,-50.122,-59.1,-35.29,33,0
138973,-0.412,0.076,1.187,-92.496,-62.527,-167.573,82,0
139061,-0.324,-0.039,1.458,8.616,17.536,-141.611,91,0
139149,-0.12,0.057,1.034,8.37,9.94,-89.779,101,0
139243,0.188,0.006,0.432,-3.163,-49.253,-48.595,0,0
139343,0.152,0.09,0.646,-23.031,-52.985,-29.106,188,0
139436,-0.3,0.27,1.793,37.572,7.408,18.077,181,0
139529,0.01,-0.038,1.394,17.983,-0.453,13.988,0,0
139621,-0.043,-0.19,0.748,-49.7,20.092,-54.108,189,0
139716,-0.416,-0.117,0.335,-52.374,-82.45,-79.588,0,0
139809,-0.295,-0.254,1.163,41.581,37.656,-181.374,0,0
139897,-0.605,0.17,1.431,97.023,109.16,-124.351,102,0
139985,-0.508,0.099,0.682,250.13,76.16,-89.313,108,0
140078,-0.068,0.561,0.703,250.13,21.053,-43.237,188,0
140162,0.093,0.315,-0.055,171.977,20.298,-14.195,50,0
140253,-1.161,2.0,0.157,157.29,48.906,28.278,156,0
140344,-1.06,1.55,-0.007,79.901,-73.878,-29.672,175,0
140437,-0.425,0.548,-0.103,80.328,-59.359,-42.756,197,0
140533,-0.129,-0.107,-0.043,26.221,-73.336,-20.799,0,0
140622,-1.314,0.494,0.239,147.916,-154.702,23.191,0,137
140712,-1.157,1.747,-0.459,224.656,-103.565,73.023,0,137
140802,-0.343,0.753,-0.192,-48.534,-74.0,-33.349,177,145
140892,0.286,0.914,0.257,60.427,73.959,40.366,0,152
140981,0.209,0.636,0.084,-50.389,53.092,68.542,179,158
141071,-1.187,2.0,-1.864,107.023,117.771,82.198,180,168
141161,-1.285,1.583,-0.776,-124.695,156.298,250.13,136,0
141242,-1.154,-0.17,-0.108,139.176,46.29,64.779,35,96
