Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
78000,-0.532,-0.202,-0.097,-17.517,-93.237,-58.847,40,102
78077,-1.515,2.0,-0.316,160.886,-191.458,-75.382,46,96
78156,-0.595,1.656,-0.247,-39.412,-97.244,38.542,16,30
78235,0.306,-0.422,-0.132,-40.977,-88.725,-36.878,15,32
78319,0.476,-0.064,0.179,50.397,-23.389,11.729,145,106
78397,0.364,-0.001,0.333,22.107,18.229,58.969,52,98
78475,-1.673,2.0,-0.567,26.426,34.282,85.779,48,89
78555,-0.568,1.021,-0.282,-113.107,8.374,99.221,41,96
78638,-0.223,-0.074,-0.147,-57.947,-10.359,-53.855,133,103
78716,-0.413,-0.531,-0.159,14.837,-70.175,-45.565,44,103
78794,-1.167,0.921,-0.268,92.634,-171.611,-62.908,44,97
78878,-0.975,2.0,-0.727,163.931,-206.061,43.443,146,95
78957,0.175,0.579,-0.182,-67.634,-118.588,-48.947,51,103
79039,0.442,0.015,0.367,61.244,-66.916,10.176,51,159
79119,0.454,0.044,0.16,-16.556,-5.015,32.832,51,117
79198,0.071,1.606,0.368,69.115,2.527,72.496,50,100
79285,-1.298,2.0,-0.631,-104.061,75.13,157.679,45,0
79368,-0.461,0.244,-0.135,-66.183,-10.847,49.344,38,0
79452,-0.327,-0.256,-0.289,-23.435,-81.435,3.496,38,0
79536,-0.252,-0.415,-0.138,49.885,-134.298,-19.609,37,0
79620,-1.691,2.0,-0.623,124.191,-247.832,-74.313,42,0
79705,0.046,1.803,-0.451,16.575,-170.603,24.45,57,0
79789,0.537,0.152,0.111,18.005,-111.588,-18.789,50,0
79870,0.486,-0.189,0.385,44.049,14.183,30.511,51,157
79956,0.316,0.514,0.316,49.855,3.061,62.122,57,158
80040,-0.764,2.0,-0.758,48.504,75.435,151.542,46,0
80118,-0.48,0.999,-0.215,-71.084,40.855,70.099,37,105
80207,-0.205,-0.044,-0.16,52.649,5.338,-3.531,132,0
80291,-0.184,-0.528,-0.145,-102.221,-92.542,-76.412,36,0
80376,-1.611,2.0,-0.678,193.809,-217.702,-46.344,51,0
80461,-0.266,2.0,-0.675,-96.015,-154.916,30.534,51,0
80545,0.258,0.195,0.209,67.786,-160.611,20.74,47,0
80634,0.782,0.059,0.129,6.468,-73.824,24.009,129,0
80721,0.501,-0.047,0.243,-12.65,8.893,-45.61,45,0
80812,-0.738,2.0,-1.256,146.794,89.427,146.244,144,0
80896,-0.671,0.084,-0.235,-133.786,44.802,73.809,42,0
80979,-0.531,-0.014,-0.15,16.08,2.206,-35.509,127,113
81063,-0.15,-0.371,0.034,-57.191,-24.513,-55.397,38,0
81147,-1.336,2.0,-0.346,116.45,-181.756,-76.824,43,0
81232,-0.169,2.0,-0.675,18.253,-140.038,53.16,51,0
81316,0.361,0.062,-0.198,-31.191,-116.221,-35.792,50,0
81401,0.491,-0.003,-0.045,-4.257,-68.282,-32.12,47,0
81494,0.351,0.106,0.307,37.184,-4.481,46.313,137,0
81572,-1.134,2.0,-1.044,53.183,60.511,87.534,57,98
81651,-0.886,1.389,-0.282,-112.344,37.718,96.313,41,97
81730,0.128,0.865,0.351,92.289,46.044,77.469,45,103
81808,-0.334,-0.116,-0.12,36.371,-47.345,-48.55,38,104
81887,-0.414,-0.161,-0.047,-6.403,-119.832,-19.995,40,99
81965,-1.447,2.0,-0.908,73.939,-212.137,-15.385,44,94
