Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
255808,-0.958,0.517,0.117,223.687,27.733,-82.221,162,0
255899,-0.733,0.634,0.023,201.359,-8.348,-73.45,167,0
255993,-0.703,0.822,0.014,131.458,-8.88,-56.298,0,0
256083,-0.741,0.757,0.04,25.351,15.939,-75.244,0,144
256177,-1.083,0.498,0.047,1.255,17.931,-74.802,0,0
256266,-1.225,0.373,-0.002,15.25,0.893,14.26,113,0
256358,-1.283,0.282,-0.088,-5.137,-11.545,115.832,184,0
256455,-0.914,0.305,-0.084,32.374,-7.622,136.389,0,0
256549,-0.835,0.293,-0.138,11.354,-0.977,75.366,0,0
256643,-0.917,0.312,-0.255,58.771,-11.367,32.496,0,0
256736,-0.581,0.454,-0.215,65.015,-68.771,-11.313,0,0
256830,-0.906,0.785,-0.161,79.099,-109.466,-7.837,0,0
256919,-0.903,0.924,-0.138,95.534,-82.901,45.168,147,159
257010,-0.568,0.76,-0.055,34.427,-56.242,30.244,0,162
257104,-0.156,0.636,0.036,20.393,-15.702,40.931,0,0
257190,-0.094,0.609,0.126,-14.186,2.313,52.115,165,97
257280,-0.575,0.922,0.054,23.6,10.756,40.954,165,91
257366,-1.44,2.0,-0.566,67.855,27.473,115.351,164,89
257444,-0.421,0.646,-0.244,-50.802,12.267,63.969,44,96
257524,-0.208,-0.101,-0.026,-13.105,-26.363,-21.626,43,99
257603,-0.667,0.119,-0.084,21.344,-109.42,-74.351,45,97
257683,-1.256,2.0,-0.477,164.26,-155.832,17.805,56,95
257768,-0.324,1.286,-0.373,-8.897,-66.137,67.969,140,100
257848,0.357,0.243,0.249,-37.298,-83.542,-49.756,45,105
257937,0.502,0.048,0.301,5.329,11.603,-9.254,140,103
258017,-0.288,1.791,-0.18,88.092,27.885,57.183,58,93
258097,-1.216,2.0,-0.907,-61.817,87.328,154.992,51,93
258176,-0.702,0.503,-0.197,-97.26,42.168,66.771,43,100
258255,-0.361,-0.135,-0.061,15.015,-26.294,15.078,38,105
258335,-0.373,-0.036,-0.033,-7.045,-89.069,8.61,39,102
258414,-1.332,1.945,-0.35,138.244,-194.328,-33.313,51,96
258494,-0.397,1.827,-0.554,-21.589,-134.489,19.406,44,97
258574,0.202,0.669,-0.082,-45.664,-143.069,-29.45,43,104
258663,0.552,-0.01,0.095,55.237,-92.832,0.447,130,106
258747,0.46,0.107,0.171,27.22,-9.491,23.924,135,100
258827,-1.025,2.0,-0.81,64.908,52.443,48.298,48,91
258906,-1.073,1.887,-0.553,-72.115,71.916,62.992,47,93
258985,-0.502,0.682,-0.132,-15.032,-10.936,-13.304,44,99
259070,-0.21,0.069,-0.06,21.321,-72.87,-41.237,134,104
259156,-0.368,-0.066,0.109,-16.22,-114.855,-19.971,51,0
259243,-1.212,2.0,-0.636,108.321,-199.573,32.802,50,0
259325,-0.06,0.986,-0.141,28.046,-129.947,55.511,54,101
259406,0.185,0.447,0.022,52.298,-86.351,-3.521,54,106
259491,0.355,0.225,0.241,34.185,-21.699,-16.578,58,172
259577,0.309,1.458,-0.48,22.713,82.534,70.557,58,0
259657,-0.385,2.0,-1.063,-110.534,210.634,204.893,44,107
259739,-0.273,1.008,-0.415,-111.267,185.931,181.733,40,153
259825,-0.174,0.934,-0.385,-55.916,39.237,37.603,119,132
259913,0.022,0.653,-0.101,-44.107,-8.072,5.811,124,156
260004,0.4,1.533,-0.286,-7.999,-138.679,5.202,122,158
260102,0.686,0.95,0.047,-25.008,-71.817,-16.852,130,0
260190,0.447,0.439,0.167,-25.153,-11.944,1.791,126,0
260279,0.319,0.127,-0.012,13.195,37.542,-11.327,123,0
260368,0.593,1.006,-0.578,120.466,28.595,3.53,132,0
260449,0.429,1.469,-0.631,117.702,20.427,-17.415,146,31
260539,0.218,1.108,-0.504,98.458,-30.363,-20.221,156,0
260622,0.054,0.443,-0.404,45.58,-64.763,-27.947,190,18
260704,0.131,0.659,-0.791,46.061,-75.069,14.611,184,19
260790,0.196,1.018,-1.474,43.382,-50.092,-7.446,0,20
260871,0.135,0.513,-1.136,28.527,-1.954,-10.1,182,21
260955,0.212,0.783,-0.949,6.606,18.443,17.142,0,23
261048,0.153,0.758,-0.694,-78.275,44.237,39.634,0,0
261139,0.15,0.637,-0.542,-98.802,40.702,26.035,166,0
261220,0.535,1.923,-1.329,-145.641,20.221,-19.167,157,22
261309,0.194,0.811,-0.812,-117.664,-9.307,14.193,139,0
261393,-0.329,0.043,-0.464,-80.504,-71.023,18.993,23,0
261476,-0.082,0.218,-0.322,-87.573,-150.466,17.762,26,0
261568,0.342,1.829,-1.046,-107.305,-208.725,66.87,132,0
261651,0.447,0.382,-0.285,-78.221,-158.954,13.225,22,0
261731,0.626,0.432,0.092,-28.809,-92.618,26.451,26,132
261815,0.352,0.082,0.14,-45.244,-28.326,35.443,29,0
261891,0.749,1.794,-0.538,-23.458,-30.668,71.878,26,72
261966,0.718,1.763,-0.365,-51.382,-26.711,55.595,24,71
262049,0.33,0.981,-0.069,-22.298,-49.321,13.754,41,23
262131,-0.214,0.194,0.067,-51.328,-78.115,-4.44,124,84
262212,-0.125,0.75,-0.507,-138.847,-114.405,4.674,27,95
262295,0.535,1.695,-0.689,-96.168,-145.695,7.876,122,98
262379,0.611,1.225,-0.058,-64.695,-154.214,5.134,121,120
262459,0.646,0.537,0.242,-22.603,-89.076,-3.812,30,121
262538,0.312,-0.038,0.151,-70.893,-6.723,39.771,29,122
262622,0.423,0.785,-0.503,-3.22,-58.858,88.763,121,120
262709,1.089,2.0,-0.224,13.009,-11.077,49.55,126,154
262793,0.719,1.861,-0.154,-30.824,6.527,-31.053,125,117
262878,-0.224,0.411,-0.231,-70.168,-43.556,-52.611,119,121
262965,-0.696,0.584,-0.063,-153.336,-208.191,53.282,119,123
263050,0.331,1.844,-0.676,-136.71,-176.519,-29.229,123,119
263130,1.173,1.777,-0.007,-42.824,-129.473,22.044,36,121
263211,0.481,0.109,0.153,-68.412,-46.085,-3.452,30,152
263294,0.356,0.464,-0.127,-75.214,-3.664,12.398,120,120
263379,0.605,0.78,-0.364,63.099,-49.488,33.817,124,117
263459,0.968,1.446,-0.295,-37.237,-4.084,11.954,37,132
263545,0.324,1.363,-0.168,-5.668,-3.0,-25.183,131,138
263628,-0.169,0.378,-0.103,-56.656,-44.59,-53.588,37,120
263708,-0.01,0.518,-0.273,-78.824,-109.008,-17.399,36,116
263792,0.611,1.961,-0.931,17.077,-162.092,38.153,127,111
263872,0.779,1.181,-0.397,-26.573,-102.969,24.18,36,115
263956,0.616,0.496,0.066,-42.481,-54.508,33.985,122,124
264041,0.167,0.096,0.123,-55.954,4.092,44.198,119,126
264121,0.349,0.294,-0.226,-29.145,2.198,2.456,38,117
264205,0.752,1.814,-0.78,26.978,15.298,-7.363,129,112
264293,0.532,1.566,-0.477,52.229,8.427,-44.969,127,112
264373,-0.193,0.756,-0.23,-64.489,4.687,-40.779,36,116
264452,-0.226,0.041,-0.003,-80.809,-76.008,-25.26,36,117
264536,0.22,0.685,-0.49,33.875,-161.496,-21.527,125,93
264620,0.284,1.761,-0.94,1.656,-122.038,10.384,130,92
264705,0.28,0.822,-0.364,19.195,-76.176,-26.511,130,109
264784,0.359,0.48,-0.071,68.58,-50.516,-23.023,134,22
264863,0.115,0.012,0.161,-76.183,-6.865,-40.626,33,106
264954,0.126,1.469,-1.02,110.122,-13.325,-39.107,145,0
265038,-0.197,1.26,-1.155,-63.473,36.061,-25.107,151,18
265119,-0.2,0.805,-0.792,-0.857,-9.813,4.902,149,28
265210,-0.191,1.068,-0.679,5.92,-45.908,26.041,149,0
265295,-0.162,0.629,-0.338,-11.129,-62.046,26.266,146,94
265376,-0.226,1.177,-0.632,30.549,-47.211,10.16,146,28
265457,-0.354,0.832,-0.485,-23.511,-21.04,0.12,144,27
265542,-0.439,0.925,-0.569,14.834,-52.869,-6.063,143,100
265627,-0.42,0.918,-0.59,-18.571,-63.29,7.809,148,100
265715,-0.023,0.189,-0.156,-16.045,-68.565,21.008,138,103
265806,0.166,0.608,-0.167,7.545,-39.283,33.695,148,0
265897,-0.43,1.883,-0.847,-12.678,-23.628,42.038,141,0
265976,-0.615,1.179,-0.559,-62.191,-40.08,54.947,45,103
266062,-0.538,0.473,-0.383,-23.328,-95.832,42.092,132,108
266146,-0.335,-0.42,-0.342,14.08,-222.84,-5.624,129,110
266227,-0.175,0.655,-0.653,26.91,-250.137,14.631,44,111
266312,-0.572,1.842,-0.927,73.305,-250.137,52.771,49,0
266405,-0.211,1.093,-0.424,2.151,-154.031,2.489,134,0
266491,0.102,0.626,-0.227,52.237,-125.603,-7.852,51,0
266577,0.293,0.041,0.139,-34.252,-90.427,-49.687,132,130
266665,0.01,0.99,0.039,54.588,-47.579,25.676,177,124
266755,-1.597,2.0,-0.392,60.328,-74.931,6.292,186,123
266843,-0.635,1.029,0.008,10.752,-25.002,-53.008,165,129
266933,-0.437,-0.033,0.045,20.372,-33.701,-155.153,0,134
267024,-0.324,-0.14,0.253,8.894,-79.588,-194.237,0,136
267113,-2.0,1.031,-0.212,142.847,-104.84,-87.084,0,116
267206,-0.79,0.096,0.224,-41.809,-24.977,16.653,0,124
267296,0.22,2.0,-0.757,69.641,16.321,4.009,0,130
267387,-0.122,0.402,0.133,10.296,33.374,-40.954,0,143
267481,-1.9,0.521,-0.137,-132.198,34.0,-42.405,0,191
267575,-1.585,-0.238,-0.005,-49.069,-7.955,-16.709,0,0
267669,-0.498,-0.528,-0.221,-125.573,-7.516,-90.168,0,0
267763,0.065,-0.523,0.025,152.275,-62.076,-28.695,0,0
267857,-1.433,-0.543,0.023,-4.173,23.802,-60.038,197,0
267955,-1.332,0.271,0.075,71.275,42.099,-37.588,193,0
268049,-0.312,0.063,0.473,-22.412,25.641,-7.926,0,0
268143,-0.506,0.08,0.143,-19.527,4.794,2.751,0,0
268236,-1.711,-0.655,-0.386,-174.588,19.489,-52.718,0,0
268331,-0.956,0.149,-0.357,15.174,-4.427,99.985,0,0
268425,-0.158,-0.4,-0.063,69.916,-0.252,3.544,0,0
268519,-1.023,-0.208,-0.576,123.824,-27.198,27.742,0,0
268613,-1.558,-0.237,-0.295,43.244,36.557,34.565,0,0
268707,-0.95,-0.114,0.244,107.908,22.183,7.233,200,0
268794,-0.236,0.403,0.142,28.287,-6.321,22.465,16,0
268888,-0.524,0.014,0.089,99.366,-26.315,35.038,186,0
268981,-1.573,0.211,-0.459,-50.359,10.649,6.684,180,0
269074,-1.45,-0.028,-0.407,-24.626,28.435,-20.246,172,0
269166,-0.568,-0.364,-0.074,112.275,-12.658,13.563,168,0
269259,-0.327,-0.316,-0.051,63.573,-28.672,-17.054,167,0
269351,-1.76,-0.203,-0.393,167.542,-18.278,28.219,169,0
269445,-1.398,-0.4,0.128,89.076,21.58,11.521,171,0
269533,-0.498,0.316,0.07,133.641,10.275,19.161,100,0
269625,-0.152,0.473,0.021,56.397,-6.949,21.189,100,0
269714,-1.445,-0.078,-0.075,42.145,-11.807,21.743,96,0
269805,-1.771,-0.102,-0.153,40.969,3.267,-7.151,156,0
269897,-1.135,-0.286,0.038,24.61,14.641,-15.846,152,0
269986,-0.25,0.038,-0.099,75.267,-24.988,1.993,115,0
270075,-0.65,-0.305,0.086,81.794,-31.648,-21.076,110,0
270164,-1.487,-0.034,0.064,36.811,-3.695,3.415,108,0
270254,-1.27,0.499,-0.049,60.802,8.053,-4.986,106,0
270346,-0.421,0.546,0.032,14.766,14.405,4.06,104,0
270435,-0.341,0.062,0.323,32.206,18.031,-9.93,101,0
270523,-1.748,0.034,0.039,-43.382,-0.298,26.08,97,0
270612,-1.768,-0.267,-0.198,25.808,-17.538,5.701,94,0
270700,-0.932,0.005,-0.127,-15.071,4.244,-18.892,93,0
270788,-0.273,-0.112,-0.043,19.238,-19.828,7.243,92,0
270876,-0.836,-0.63,-0.044,128.992,-40.042,17.968,92,0
270965,-1.552,-0.094,-0.144,102.748,-7.863,-12.24,97,0
271054,-1.206,0.503,-0.259,89.0,18.603,-25.885,102,0
271157,-0.46,0.436,0.183,96.954,4.443,31.489,0,0
271250,-0.65,0.164,0.303,-21.069,-14.646,39.687,0,0
271343,-1.505,-0.132,-0.186,-7.89,-16.255,42.458,0,0
271437,-1.636,-0.414,-0.176,-21.092,11.359,-1.011,0,0
271531,-0.486,0.182,-0.369,-183.351,38.099,-64.748,0,0
271624,-0.132,0.357,-0.35,156.214,-13.398,12.102,0,0
271717,-1.639,-0.485,-0.183,138.29,-8.152,39.733,0,0
271811,-1.645,-0.109,-0.022,36.221,21.954,2.869,0,0
271904,-0.357,0.732,-0.122,3.748,22.466,22.804,0,0
271998,0.051,0.004,0.349,56.794,-18.742,39.603,166,0
272091,-1.359,-0.029,-0.076,14.725,-14.778,24.02,172,0
272181,-1.921,-0.192,-0.25,-93.527,-4.107,18.17,153,0
272272,-1.263,-0.38,-0.145,183.344,-8.345,15.479,151,0
272362,-0.388,0.054,-0.029,145.588,-34.588,11.863,143,0
272456,-0.12,-0.099,0.08,138.313,-69.542,53.527,0,0
272548,-2.0,-0.066,-0.58,250.13,-40.023,234.053,0,180
272642,-0.945,1.378,-0.414,223.992,-24.382,142.763,0,199
272739,-0.422,0.578,-0.157,-19.29,1.008,26.459,0,0
272832,0.094,0.275,0.036,62.191,-31.047,19.949,0,0
272925,-0.071,0.597,-0.054,-2.433,2.29,33.595,0,0
273019,-1.56,1.771,-0.862,25.192,31.382,34.084,0,0
273111,-1.215,0.828,-0.514,-55.74,17.611,66.695,171,0
273204,-0.32,0.591,-0.153,82.305,-19.591,65.412,187,0
273295,-0.09,0.229,0.171,-88.191,-11.343,89.679,145,0
273385,-0.646,2.0,-0.533,74.687,0.412,91.481,145,0
273475,-0.279,1.529,-0.272,-74.084,59.031,183.282,136,0
273556,0.102,-0.124,0.15,-136.458,25.969,60.473,39,82
273638,-0.344,0.466,0.041,-23.901,16.832,38.656,120,84
273717,0.239,-0.005,0.384,-86.344,58.863,43.695,36,90
273794,0.528,1.926,-0.216,-9.803,23.893,11.499,31,80
273871,0.539,1.008,0.074,-82.55,3.702,20.52,30,91
273955,0.155,0.888,-0.152,-27.947,-6.443,-40.374,35,0
274039,0.099,-0.014,0.257,-132.679,-31.886,-31.595,31,0
274124,0.354,1.017,-0.079,-30.718,-97.496,-42.893,28,0
274208,0.343,1.451,0.204,-79.015,-77.405,-56.023,118,123
274291,0.128,0.891,0.202,-56.092,-99.557,-67.886,30,131
274373,1.016,-0.022,0.298,-106.115,-79.061,-21.431,30,155
274454,0.035,1.359,0.338,-120.863,-62.779,37.756,32,148
274535,0.369,1.632,0.088,-120.565,-4.916,68.313,9,43
274619,-0.287,1.507,0.612,-167.137,-92.107,18.421,28,0
274703,0.114,-0.036,-0.136,-196.069,-87.008,-114.855,25,0
274787,-0.273,0.134,0.217,54.985,-37.418,50.206,23,0
274876,0.711,1.236,0.673,-32.26,-156.405,-172.405,110,0
274963,0.483,1.725,0.666,50.099,-36.942,-102.786,38,0
275047,0.363,0.087,0.238,23.33,-144.305,-5.473,29,192
275131,0.581,-0.212,-0.041,-24.817,-6.221,-10.224,33,0
275214,0.328,0.982,0.532,76.458,33.115,-11.378,33,177
275301,0.54,1.744,0.748,-30.695,-45.103,-20.144,114,168
275382,0.215,1.18,0.863,-109.412,-25.834,-8.054,32,130
275463,-0.101,0.505,-0.601,-96.366,-92.046,-35.321,32,136
275543,-0.111,-0.203,0.188,26.898,-26.751,-38.939,30,136
275627,0.179,2.0,0.975,-54.183,-171.748,-145.366,34,127
275706,0.961,1.397,0.705,-70.511,-109.58,-41.328,31,128
275787,0.133,0.563,0.628,-51.847,-87.695,-14.891,33,134
275868,-0.054,-0.187,0.035,-83.481,-174.0,-36.603,30,139
275952,0.493,0.117,-0.521,-93.87,-67.779,-27.115,27,0
